bin_lo_us,bin_hi_us,count
0,1,0
1,2,66
2,3,22
3,4,8
4,5,120
5,6,112
6,7,103
7,8,186
8,9,323
9,10,434
10,11,429
11,12,600
12,13,684
13,14,743
14,15,847
15,16,776
16,17,802
17,18,805
18,19,873
19,20,774
20,21,774
21,22,814
22,23,839
23,24,806
24,25,740
25,26,810
26,27,798
27,28,824
28,29,750
29,30,781
30,31,810
31,32,828
32,33,780
33,34,758
34,35,805
35,36,812
36,37,822
37,38,746
38,39,786
39,40,803
40,41,816
41,42,786
42,43,742
43,44,831
44,45,800
45,46,810
46,47,743
47,48,779
48,49,814
49,50,805
50,51,782
51,52,760
52,53,795
53,54,814
54,55,781
55,56,738
56,57,797
57,58,792
58,59,809
59,60,759
60,61,762
61,62,805
62,63,802
63,64,781
64,65,712
65,66,800
66,67,777
67,68,799
68,69,738
69,70,743
70,71,767
71,72,788
72,73,769
73,74,710
74,75,782
75,76,763
76,77,773
77,78,709
78,79,738
79,80,748
80,81,766
81,82,718
82,83,690
83,84,740
84,85,729
85,86,714
86,87,663
87,88,676
88,89,681
89,90,680
90,91,634
91,92,635
92,93,654
93,94,640
94,95,635
95,96,565
96,97,626
97,98,600
98,99,598
99,100,559
100,101,559
101,102,584
102,103,593
103,104,530
104,105,531
105,106,531
106,107,540
107,108,521
108,109,494
109,110,488
110,111,506
111,112,471
112,113,463
113,114,430
114,115,483
115,116,451
116,117,450
117,118,427
118,119,430
119,120,431
120,121,427
121,122,415
122,123,403
123,124,412
124,125,414
125,126,407
126,127,372
127,128,403
128,129,385
129,130,382
130,131,377
131,132,353
132,133,354
133,134,368
134,135,362
135,136,344
136,137,327
137,138,349
138,139,336
139,140,326
140,141,317
141,142,324
142,143,346
143,144,307
144,145,314
145,146,303
146,147,320
147,148,302
148,149,296
149,150,294
150,151,284
151,152,297
152,153,289
153,154,269
154,155,289
155,156,272
156,157,267
157,158,274
158,159,254
159,160,253
160,161,273
161,162,246
162,163,257
163,164,261
164,165,248
165,166,240
166,167,234
167,168,237
168,169,228
169,170,250
170,171,232
171,172,227
172,173,227
173,174,238
174,175,217
175,176,224
176,177,224
177,178,214
178,179,232
179,180,211
180,181,202
181,182,212
182,183,217
183,184,202
184,185,198
185,186,199
186,187,200
187,188,195
188,189,187
189,190,196
190,191,183
191,192,207
192,193,186
193,194,192
194,195,189
195,196,202
196,197,178
197,198,189
198,199,180
199,200,30523
