bin_lo_us,bin_hi_us,count
0,1,0
1,2,1927
2,3,6499
3,4,7148
4,5,7153
5,6,7123
6,7,7182
7,8,7139
8,9,7102
9,10,7072
10,11,7079
11,12,7015
12,13,6910
13,14,6725
14,15,6413
15,16,6008
16,17,5520
17,18,5083
18,19,4701
19,20,4418
20,21,4165
21,22,3958
22,23,3805
23,24,3548
24,25,3373
25,26,3175
26,27,2962
27,28,2818
28,29,2695
29,30,2627
30,31,2549
31,32,2446
32,33,2418
33,34,2321
34,35,2172
35,36,2057
36,37,1975
37,38,1906
38,39,1834
39,40,1773
40,41,1695
41,42,1680
42,43,1652
43,44,1629
44,45,1592
45,46,1575
46,47,1504
47,48,1474
48,49,1403
49,50,1366
50,51,1338
51,52,1306
52,53,1286
53,54,1273
54,55,1220
55,56,1175
56,57,1135
57,58,1120
58,59,1091
59,60,1026
60,61,1024
61,62,997
62,63,986
63,64,968
64,65,948
65,66,925
66,67,892
67,68,884
68,69,866
69,70,851
70,71,865
71,72,854
72,73,830
73,74,813
74,75,797
75,76,782
76,77,774
77,78,763
78,79,749
79,80,731
80,81,726
81,82,734
82,83,719
83,84,673
84,85,673
85,86,662
86,87,643
87,88,640
88,89,610
89,90,610
90,91,575
91,92,589
92,93,575
93,94,580
94,95,562
95,96,567
96,97,560
97,98,550
98,99,546
99,100,513
100,101,504
101,102,476
102,103,463
103,104,461
104,105,451
105,106,443
106,107,452
107,108,448
108,109,444
109,110,450
110,111,442
111,112,435
112,113,426
113,114,408
114,115,416
115,116,410
116,117,408
117,118,401
118,119,400
119,120,388
120,121,383
121,122,357
122,123,348
123,124,349
124,125,347
125,126,340
126,127,340
127,128,333
128,129,328
129,130,341
130,131,338
131,132,329
132,133,339
133,134,342
134,135,334
135,136,331
136,137,333
137,138,341
138,139,339
139,140,329
140,141,315
141,142,309
142,143,311
143,144,294
144,145,258
145,146,246
146,147,252
147,148,234
148,149,232
149,150,234
150,151,228
151,152,224
152,153,222
153,154,220
154,155,230
155,156,219
156,157,225
157,158,220
158,159,222
159,160,222
160,161,226
161,162,227
162,163,218
163,164,225
164,165,226
165,166,229
166,167,219
167,168,225
168,169,225
169,170,227
170,171,222
171,172,218
172,173,228
173,174,223
174,175,224
175,176,228
176,177,198
177,178,199
178,179,168
179,180,172
180,181,156
181,182,152
182,183,141
183,184,129
184,185,130
185,186,124
186,187,124
187,188,132
188,189,117
189,190,131
190,191,120
191,192,118
192,193,117
193,194,106
194,195,116
195,196,108
196,197,110
197,198,117
198,199,108
199,200,5057
