bin_lo_us,bin_hi_us,count
0,1,0
1,2,9
2,3,6
3,4,7
4,5,18
5,6,33
6,7,50
7,8,90
8,9,116
9,10,152
10,11,259
11,12,401
12,13,470
13,14,575
14,15,528
15,16,600
16,17,641
17,18,633
18,19,728
19,20,831
20,21,922
21,22,938
22,23,932
23,24,988
24,25,982
25,26,1036
26,27,1003
27,28,1058
28,29,1052
29,30,1153
30,31,1210
31,32,1232
32,33,1213
33,34,1388
34,35,1420
35,36,1577
36,37,1705
37,38,1869
38,39,2005
39,40,2093
40,41,2376
41,42,2675
42,43,2992
43,44,3542
44,45,4422
45,46,5168
46,47,5936
47,48,6791
48,49,8091
49,50,9466
50,51,10813
51,52,12016
52,53,13152
53,54,13790
54,55,14284
55,56,14467
56,57,14389
57,58,14447
58,59,14371
59,60,14155
60,61,13842
61,62,13284
62,63,12827
63,64,12133
64,65,11460
65,66,10759
66,67,10142
67,68,9567
68,69,8951
69,70,8531
70,71,7943
71,72,7694
72,73,7278
73,74,6903
74,75,6547
75,76,6177
76,77,5926
77,78,5553
78,79,5412
79,80,5209
80,81,5042
81,82,4886
82,83,4717
83,84,4528
84,85,4378
85,86,4235
86,87,4186
87,88,4020
88,89,3887
89,90,3752
90,91,3695
91,92,3604
92,93,3511
93,94,3424
94,95,3295
95,96,3275
96,97,3216
97,98,3171
98,99,3174
99,100,3078
100,101,3034
101,102,2954
102,103,2771
103,104,2871
104,105,2843
105,106,2814
106,107,2762
107,108,2722
108,109,2665
109,110,2646
110,111,2560
111,112,2445
112,113,2449
113,114,2422
114,115,2395
115,116,2417
116,117,2358
117,118,2284
118,119,2256
119,120,2257
120,121,2242
121,122,2242
122,123,2226
123,124,2224
124,125,2184
125,126,2174
126,127,2148
127,128,2143
128,129,2082
129,130,2073
130,131,2012
131,132,2020
132,133,1973
133,134,1928
134,135,1936
135,136,1938
136,137,1910
137,138,1896
138,139,1889
139,140,1901
140,141,1879
141,142,1872
142,143,1680
143,144,1812
144,145,1799
145,146,1819
146,147,1783
147,148,1797
148,149,1760
149,150,1759
150,151,1726
151,152,1687
152,153,1704
153,154,1704
154,155,1690
155,156,1701
156,157,1673
157,158,1674
158,159,1612
159,160,1615
160,161,1586
161,162,1606
162,163,1583
163,164,1586
164,165,1553
165,166,1567
166,167,1548
167,168,1557
168,169,1526
169,170,1549
170,171,1498
171,172,1518
172,173,1493
173,174,1481
174,175,1453
175,176,1476
176,177,1453
177,178,1456
178,179,1430
179,180,1424
180,181,1396
181,182,1412
182,183,1383
183,184,1263
184,185,1446
185,186,1461
186,187,1443
187,188,1443
188,189,1437
189,190,1448
190,191,1415
191,192,1422
192,193,1403
193,194,1420
194,195,1416
195,196,1406
196,197,1423
197,198,1404
198,199,1408
199,200,391094
