bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,40
3,4,96
4,5,112
5,6,104
6,7,146
7,8,168
8,9,168
9,10,168
10,11,191
11,12,224
12,13,224
13,14,224
14,15,237
15,16,280
16,17,280
17,18,280
18,19,282
19,20,336
20,21,336
21,22,336
22,23,336
23,24,387
24,25,344
25,26,392
26,27,392
27,28,438
28,29,448
29,30,448
30,31,448
31,32,474
32,33,504
33,34,504
34,35,504
35,36,535
36,37,560
37,38,560
38,39,560
39,40,564
40,41,619
41,42,619
42,43,618
43,44,620
44,45,663
45,46,667
46,47,680
47,48,681
48,49,713
49,50,732
50,51,729
51,52,729
52,53,750
53,54,785
54,55,786
55,56,785
56,57,786
57,58,836
58,59,847
59,60,855
60,61,869
61,62,908
62,63,920
63,64,917
64,65,820
65,66,982
66,67,1038
67,68,1060
68,69,1074
69,70,1147
70,71,1234
71,72,1333
72,73,1426
73,74,1608
74,75,1937
75,76,2336
76,77,2668
77,78,2744
78,79,2792
79,80,2787
80,81,2747
81,82,2744
82,83,2777
83,84,2797
84,85,2748
85,86,2744
86,87,2575
87,88,2799
88,89,2756
89,90,2744
90,91,2744
91,92,2797
92,93,2766
93,94,2744
94,95,2744
95,96,2787
96,97,2773
97,98,2744
98,99,2744
99,100,2769
100,101,2770
101,102,2744
102,103,2744
103,104,2759
104,105,2786
105,106,2612
106,107,2744
107,108,2744
108,109,2781
109,110,2733
110,111,2744
111,112,2744
112,113,2792
113,114,2705
114,115,2744
115,116,2744
116,117,2786
117,118,2777
118,119,2744
119,120,2744
120,121,2781
121,122,2783
122,123,2726
123,124,2704
124,125,2717
125,126,2715
126,127,2644
127,128,2406
128,129,2546
129,130,2530
130,131,2430
131,132,2305
132,133,2243
133,134,2226
134,135,2156
135,136,2044
136,137,1962
137,138,1902
138,139,1834
139,140,1755
140,141,1685
141,142,1659
142,143,1616
143,144,1529
144,145,1499
145,146,1472
146,147,1334
147,148,1385
148,149,1341
149,150,1293
150,151,1255
151,152,1221
152,153,1167
153,154,1133
154,155,1104
155,156,1074
156,157,1024
157,158,1019
158,159,989
159,160,971
160,161,923
161,162,896
162,163,879
163,164,863
164,165,830
165,166,794
166,167,780
167,168,744
168,169,740
169,170,710
170,171,695
171,172,690
172,173,657
173,174,608
174,175,595
175,176,589
176,177,580
177,178,536
178,179,518
179,180,511
180,181,505
181,182,467
182,183,441
183,184,441
184,185,434
185,186,391
186,187,364
187,188,323
188,189,353
189,190,326
190,191,288
191,192,285
192,193,280
193,194,263
194,195,228
195,196,224
196,197,224
197,198,212
198,199,165
199,200,899
