bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,0
7,8,0
8,9,24
9,10,56
10,11,104
11,12,112
12,13,128
13,14,161
14,15,168
15,16,170
16,17,175
17,18,227
18,19,224
19,20,225
20,21,224
21,22,282
22,23,281
23,24,281
24,25,281
25,26,334
26,27,339
27,28,340
28,29,341
29,30,395
30,31,397
31,32,411
32,33,408
33,34,442
34,35,482
35,36,506
36,37,535
37,38,546
38,39,605
39,40,611
40,41,657
41,42,759
42,43,843
43,44,841
44,45,1090
45,46,1239
46,47,1627
47,48,1700
48,49,1724
49,50,1873
50,51,1891
51,52,1883
52,53,1816
53,54,1861
54,55,1833
55,56,1927
56,57,2035
57,58,2091
58,59,2214
59,60,2282
60,61,2271
61,62,2238
62,63,2191
63,64,2155
64,65,2099
65,66,1987
66,67,1855
67,68,1826
68,69,1740
69,70,1619
70,71,1472
71,72,1435
72,73,1371
73,74,1327
74,75,1255
75,76,1254
76,77,1206
77,78,1180
78,79,1131
79,80,1117
80,81,1102
81,82,1074
82,83,1009
83,84,904
84,85,979
85,86,967
86,87,939
87,88,899
88,89,917
89,90,912
90,91,904
91,92,862
92,93,879
93,94,866
94,95,850
95,96,768
96,97,845
97,98,832
98,99,815
99,100,770
100,101,791
101,102,778
102,103,776
103,104,754
104,105,767
105,106,777
106,107,775
107,108,747
108,109,740
109,110,754
110,111,741
111,112,713
112,113,708
113,114,713
114,115,707
115,116,694
116,117,675
117,118,699
118,119,690
119,120,681
120,121,645
121,122,672
122,123,672
123,124,670
124,125,561
125,126,655
126,127,644
127,128,637
128,129,602
129,130,626
130,131,623
131,132,621
132,133,599
133,134,602
134,135,616
135,136,602
136,137,599
137,138,595
138,139,616
139,140,616
140,141,604
141,142,559
142,143,553
143,144,553
144,145,548
145,146,496
146,147,481
147,148,471
148,149,460
149,150,408
150,151,392
151,152,392
152,153,392
153,154,359
154,155,336
155,156,336
156,157,336
157,158,310
158,159,280
159,160,280
160,161,280
161,162,256
162,163,225
163,164,224
164,165,224
165,166,183
166,167,171
167,168,168
168,169,167
169,170,149
170,171,108
171,172,88
172,173,83
173,174,68
174,175,23
175,176,14
176,177,13
177,178,14
178,179,14
179,180,14
180,181,14
181,182,13
182,183,7
183,184,7
184,185,7
185,186,7
186,187,7
187,188,2
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
