bin_lo_us,bin_hi_us,count
0,1,277
1,2,3285
2,3,11608
3,4,27321
4,5,14527
5,6,8440
6,7,5822
7,8,4957
8,9,3324
9,10,2614
10,11,3062
11,12,4000
12,13,3370
13,14,3082
14,15,2933
15,16,2722
16,17,2628
17,18,2626
18,19,2604
19,20,2603
20,21,2717
21,22,3770
22,23,3586
23,24,2079
24,25,1467
25,26,1299
26,27,1187
27,28,1103
28,29,1102
29,30,1058
30,31,1070
31,32,1753
32,33,2636
33,34,1758
34,35,1084
35,36,816
36,37,926
37,38,899
38,39,841
39,40,808
40,41,783
41,42,970
42,43,2112
43,44,2344
44,45,1246
45,46,866
46,47,738
47,48,747
48,49,705
49,50,743
50,51,759
51,52,750
52,53,1461
53,54,2524
54,55,1621
55,56,835
56,57,715
57,58,699
58,59,674
59,60,697
60,61,710
61,62,639
62,63,947
63,64,2181
64,65,2018
65,66,922
66,67,641
67,68,615
68,69,592
69,70,606
70,71,617
71,72,584
72,73,761
73,74,1881
74,75,2469
75,76,1090
76,77,673
77,78,598
78,79,648
79,80,616
80,81,568
81,82,577
82,83,570
83,84,1162
84,85,2216
85,86,1648
86,87,670
87,88,520
88,89,538
89,90,560
90,91,507
91,92,543
92,93,523
93,94,901
94,95,2142
95,96,2174
96,97,848
97,98,549
98,99,561
99,100,530
100,101,533
101,102,566
102,103,533
103,104,746
104,105,1944
105,106,2233
106,107,1008
107,108,503
108,109,434
109,110,470
110,111,456
111,112,425
112,113,513
113,114,604
114,115,1710
115,116,2230
116,117,1119
117,118,538
118,119,488
119,120,526
120,121,455
121,122,455
122,123,383
123,124,465
124,125,1556
125,126,2403
126,127,1242
127,128,482
128,129,415
129,130,424
130,131,389
131,132,396
132,133,419
133,134,451
134,135,751
135,136,2100
136,137,2247
137,138,787
138,139,487
139,140,458
140,141,445
141,142,438
142,143,482
143,144,460
144,145,462
145,146,1192
146,147,2336
147,148,1514
148,149,513
149,150,437
150,151,424
151,152,475
152,153,475
153,154,437
154,155,467
155,156,611
156,157,1648
157,158,1990
158,159,1250
159,160,503
160,161,458
161,162,463
162,163,485
163,164,475
164,165,483
165,166,648
166,167,1597
167,168,1732
168,169,913
169,170,80
170,171,14
171,172,14
172,173,10
173,174,1
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
