bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,16
3,4,112
4,5,112
5,6,112
6,7,112
7,8,162
8,9,168
9,10,168
10,11,168
11,12,192
12,13,224
13,14,224
14,15,224
15,16,226
16,17,280
17,18,280
18,19,280
19,20,280
20,21,309
21,22,336
22,23,336
23,24,336
24,25,345
25,26,344
26,27,392
27,28,392
28,29,392
29,30,426
30,31,448
31,32,448
32,33,448
33,34,459
34,35,504
35,36,504
36,37,504
37,38,504
38,39,558
39,40,560
40,41,560
41,42,560
42,43,605
43,44,616
44,45,616
45,46,616
46,47,649
47,48,672
48,49,672
49,50,672
50,51,691
51,52,728
52,53,728
53,54,737
54,55,742
55,56,789
56,57,784
57,58,785
58,59,800
59,60,849
60,61,865
61,62,848
62,63,854
63,64,905
64,65,931
65,66,962
66,67,843
67,68,988
68,69,1081
69,70,1134
70,71,1196
71,72,1320
72,73,1453
73,74,1639
74,75,1888
75,76,2219
76,77,2635
77,78,2744
78,79,2744
79,80,2744
80,81,2752
81,82,2742
82,83,2744
83,84,2744
84,85,2760
85,86,2753
86,87,2744
87,88,2744
88,89,2772
89,90,2766
90,91,2744
91,92,2744
92,93,2755
93,94,2782
94,95,2749
95,96,2744
96,97,2744
97,98,2800
98,99,2759
99,100,2744
100,101,2744
101,102,2766
102,103,2626
103,104,2744
104,105,2744
105,106,2761
106,107,2656
107,108,2757
108,109,2744
109,110,2744
110,111,2796
111,112,2771
112,113,2744
113,114,2667
114,115,2790
115,116,2778
116,117,2745
117,118,2744
118,119,2778
119,120,2790
120,121,2745
121,122,2736
122,123,2760
123,124,2771
124,125,2703
125,126,2674
126,127,2657
127,128,2668
128,129,2572
129,130,2489
130,131,2424
131,132,2376
132,133,2282
133,134,2199
134,135,2162
135,136,2130
136,137,2051
137,138,1959
138,139,1890
139,140,1810
140,141,1746
141,142,1671
142,143,1610
143,144,1490
144,145,1510
145,146,1466
146,147,1424
147,148,1266
148,149,1354
149,150,1312
150,151,1261
151,152,1226
152,153,1195
153,154,1153
154,155,1078
155,156,1067
156,157,1059
157,158,1044
158,159,991
159,160,958
160,161,948
161,162,933
162,163,882
163,164,868
164,165,855
165,166,805
166,167,745
167,168,735
168,169,735
169,170,734
170,171,696
171,172,666
172,173,665
173,174,665
174,175,655
175,176,598
176,177,582
177,178,581
178,179,567
179,180,527
180,181,504
181,182,504
182,183,501
183,184,451
184,185,430
185,186,418
186,187,402
187,188,369
188,189,296
189,190,336
190,191,336
191,192,317
192,193,289
193,194,280
194,195,280
195,196,271
196,197,230
197,198,217
198,199,214
199,200,1394
