bin_lo_us,bin_hi_us,count
0,1,0
1,2,17
2,3,47
3,4,107
4,5,148
5,6,345
6,7,658
7,8,637
8,9,821
9,10,1207
10,11,1691
11,12,1854
12,13,2059
13,14,2452
14,15,2582
15,16,2591
16,17,2845
17,18,3174
18,19,3294
19,20,3637
20,21,3773
21,22,3656
22,23,3641
23,24,3499
24,25,3333
25,26,3126
26,27,3214
27,28,3199
28,29,3181
29,30,3257
30,31,3048
31,32,2977
32,33,2872
33,34,2947
34,35,2843
35,36,3064
36,37,3204
37,38,3241
38,39,3210
39,40,3244
40,41,3174
41,42,3070
42,43,3093
43,44,3117
44,45,3138
45,46,3262
46,47,3160
47,48,3220
48,49,3255
49,50,3276
50,51,3284
51,52,3221
52,53,3344
53,54,3351
54,55,3350
55,56,3225
56,57,3240
57,58,3164
58,59,3171
59,60,3214
60,61,3114
61,62,2994
62,63,3184
63,64,3138
64,65,3127
65,66,3006
66,67,3155
67,68,3133
68,69,3182
69,70,3101
70,71,3093
71,72,3118
72,73,3073
73,74,3000
74,75,3023
75,76,3095
76,77,2958
77,78,2969
78,79,2848
79,80,2783
80,81,2749
81,82,2671
82,83,2543
83,84,2509
84,85,2441
85,86,2309
86,87,2240
87,88,2077
88,89,2121
89,90,1901
90,91,1831
91,92,1669
92,93,1513
93,94,1461
94,95,1353
95,96,1184
96,97,1111
97,98,1022
98,99,880
99,100,834
100,101,725
101,102,643
102,103,596
103,104,505
104,105,449
105,106,403
106,107,358
107,108,309
108,109,262
109,110,240
110,111,176
111,112,173
112,113,121
113,114,125
114,115,102
115,116,89
116,117,57
117,118,57
118,119,38
119,120,35
120,121,30
121,122,24
122,123,20
123,124,18
124,125,17
125,126,4
126,127,8
127,128,4
128,129,7
129,130,3
130,131,1
131,132,2
132,133,4
133,134,1
134,135,0
135,136,1
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
