bin_lo_us,bin_hi_us,count
0,1,44
1,2,159
2,3,302
3,4,519
4,5,571
5,6,580
6,7,667
7,8,660
8,9,755
9,10,900
10,11,960
11,12,926
12,13,796
13,14,759
14,15,762
15,16,779
16,17,779
17,18,767
18,19,832
19,20,865
20,21,918
21,22,965
22,23,963
23,24,1014
24,25,1128
25,26,1179
26,27,1224
27,28,1316
28,29,1464
29,30,1567
30,31,1694
31,32,2027
32,33,2348
33,34,2846
34,35,3903
35,36,4898
36,37,6402
37,38,8293
38,39,10381
39,40,12473
40,41,13495
41,42,13630
42,43,13534
43,44,13481
44,45,13110
45,46,12487
46,47,11650
47,48,11012
48,49,10298
49,50,9605
50,51,9030
51,52,8442
52,53,8059
53,54,7725
54,55,7354
55,56,7003
56,57,6572
57,58,6404
58,59,6057
59,60,5864
60,61,5635
61,62,5376
62,63,5198
63,64,4984
64,65,4799
65,66,4593
66,67,4489
67,68,4321
68,69,4198
69,70,4054
70,71,3861
71,72,3762
72,73,3676
73,74,3592
74,75,3548
75,76,3401
76,77,3272
77,78,3277
78,79,3208
79,80,3154
80,81,3091
81,82,3005
82,83,2937
83,84,2910
84,85,2846
85,86,2761
86,87,2767
87,88,2712
88,89,2655
89,90,2636
90,91,2584
91,92,2513
92,93,2505
93,94,2476
94,95,2414
95,96,2386
96,97,2344
97,98,2204
98,99,2230
99,100,2112
100,101,2177
101,102,2140
102,103,2156
103,104,2115
104,105,2083
105,106,2087
106,107,2005
107,108,1996
108,109,1986
109,110,1943
110,111,1891
111,112,1880
112,113,1894
113,114,1849
114,115,1843
115,116,1843
116,117,1789
117,118,1785
118,119,1792
119,120,1751
120,121,1742
121,122,1748
122,123,1714
123,124,1696
124,125,1728
125,126,1684
126,127,1636
127,128,1647
128,129,1603
129,130,1582
130,131,1605
131,132,1565
132,133,1544
133,134,1618
134,135,1604
135,136,1581
136,137,1624
137,138,1598
138,139,1500
139,140,1484
140,141,1565
141,142,1534
142,143,1536
143,144,1538
144,145,1501
145,146,1493
146,147,1524
147,148,1470
148,149,1492
149,150,1493
150,151,1469
151,152,1448
152,153,1467
153,154,1457
154,155,1439
155,156,1465
156,157,1450
157,158,1414
158,159,1460
159,160,1438
160,161,1422
161,162,1438
162,163,1404
163,164,1400
164,165,1408
165,166,1386
166,167,1346
167,168,1334
168,169,1305
169,170,1266
170,171,1303
171,172,1290
172,173,1261
173,174,1264
174,175,1260
175,176,1242
176,177,1252
177,178,1253
178,179,1242
179,180,1211
180,181,1157
181,182,1232
182,183,1244
183,184,1246
184,185,1229
185,186,1223
186,187,1212
187,188,1178
188,189,1194
189,190,1190
190,191,1178
191,192,1185
192,193,1186
193,194,1174
194,195,1190
195,196,1191
196,197,1154
197,198,1148
198,199,1160
199,200,488774
