bin_lo_us,bin_hi_us,count
0,1,0
1,2,126
2,3,331
3,4,534
4,5,567
5,6,847
6,7,1090
7,8,1246
8,9,1456
9,10,1793
10,11,2065
11,12,2368
12,13,2648
13,14,2909
14,15,2968
15,16,3158
16,17,3386
17,18,3465
18,19,3541
19,20,3519
20,21,3518
21,22,3555
22,23,3553
23,24,3583
24,25,3583
25,26,3555
26,27,3575
27,28,3581
28,29,3565
29,30,3550
30,31,3582
31,32,3579
32,33,3537
33,34,3618
34,35,3571
35,36,3562
36,37,3544
37,38,3570
38,39,3549
39,40,3547
40,41,3498
41,42,3501
42,43,3464
43,44,3440
44,45,3379
45,46,3360
46,47,3323
47,48,3221
48,49,3131
49,50,3081
50,51,2979
51,52,2893
52,53,2771
53,54,2691
54,55,2637
55,56,2500
56,57,2468
57,58,2393
58,59,2312
59,60,2256
60,61,2166
61,62,2066
62,63,1982
63,64,1893
64,65,1845
65,66,1762
66,67,1727
67,68,1696
68,69,1614
69,70,1581
70,71,1538
71,72,1472
72,73,1452
73,74,1397
74,75,1352
75,76,1318
76,77,1264
77,78,1233
78,79,1216
79,80,1207
80,81,1183
81,82,1143
82,83,1119
83,84,1105
84,85,1085
85,86,1040
86,87,1013
87,88,981
88,89,978
89,90,948
90,91,932
91,92,910
92,93,894
93,94,882
94,95,863
95,96,871
96,97,837
97,98,840
98,99,817
99,100,832
100,101,811
101,102,809
102,103,792
103,104,771
104,105,782
105,106,756
106,107,761
107,108,742
108,109,730
109,110,709
110,111,682
111,112,657
112,113,649
113,114,638
114,115,622
115,116,621
116,117,603
117,118,584
118,119,597
119,120,571
120,121,554
121,122,557
122,123,545
123,124,546
124,125,511
125,126,511
126,127,502
127,128,471
128,129,459
129,130,453
130,131,440
131,132,450
132,133,433
133,134,431
134,135,414
135,136,432
136,137,415
137,138,413
138,139,413
139,140,409
140,141,408
141,142,400
142,143,394
143,144,394
144,145,383
145,146,384
146,147,358
147,148,357
148,149,361
149,150,326
150,151,340
151,152,333
152,153,319
153,154,325
154,155,310
155,156,312
156,157,298
157,158,295
158,159,283
159,160,297
160,161,282
161,162,280
162,163,252
163,164,249
164,165,241
165,166,253
166,167,227
167,168,235
168,169,226
169,170,224
170,171,224
171,172,219
172,173,216
173,174,228
174,175,218
175,176,212
176,177,224
177,178,220
178,179,229
179,180,215
180,181,217
181,182,211
182,183,219
183,184,216
184,185,202
185,186,202
186,187,199
187,188,192
188,189,187
189,190,190
190,191,190
191,192,168
192,193,163
193,194,157
194,195,145
195,196,135
196,197,140
197,198,141
198,199,140
199,200,4287
