bin_lo_us,bin_hi_us,count
0,1,0
1,2,45
2,3,46
3,4,51
4,5,82
5,6,108
6,7,239
7,8,278
8,9,316
9,10,549
10,11,622
11,12,672
12,13,656
13,14,591
14,15,534
15,16,627
16,17,580
17,18,601
18,19,537
19,20,501
20,21,405
21,22,338
22,23,373
23,24,314
24,25,295
25,26,263
26,27,309
27,28,241
28,29,223
29,30,221
30,31,214
31,32,194
32,33,154
33,34,184
34,35,134
35,36,186
36,37,172
37,38,154
38,39,129
39,40,123
40,41,134
41,42,104
42,43,107
43,44,116
44,45,101
45,46,118
46,47,101
47,48,88
48,49,101
49,50,94
50,51,120
51,52,94
52,53,76
53,54,104
54,55,87
55,56,96
56,57,73
57,58,81
58,59,81
59,60,84
60,61,95
61,62,65
62,63,67
63,64,81
64,65,76
65,66,53
66,67,72
67,68,64
68,69,75
69,70,69
70,71,54
71,72,77
72,73,63
73,74,57
74,75,49
75,76,63
76,77,70
77,78,53
78,79,42
79,80,54
80,81,60
81,82,50
82,83,34
83,84,33
84,85,45
85,86,35
86,87,30
87,88,31
88,89,30
89,90,25
90,91,25
91,92,21
92,93,15
93,94,24
94,95,11
95,96,20
96,97,6
97,98,18
98,99,14
99,100,9
100,101,13
101,102,13
102,103,10
103,104,9
104,105,4
105,106,9
106,107,12
107,108,11
108,109,5
109,110,7
110,111,6
111,112,9
112,113,11
113,114,8
114,115,3
115,116,13
116,117,4
117,118,9
118,119,9
119,120,8
120,121,5
121,122,7
122,123,8
123,124,9
124,125,4
125,126,9
126,127,4
127,128,3
128,129,8
129,130,6
130,131,2
131,132,4
132,133,12
133,134,5
134,135,6
135,136,5
136,137,7
137,138,3
138,139,7
139,140,8
140,141,4
141,142,5
142,143,2
143,144,4
144,145,4
145,146,1
146,147,4
147,148,1
148,149,2
149,150,1
150,151,1
151,152,1
152,153,1
153,154,1
154,155,1
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
