bin_lo_us,bin_hi_us,count
0,1,5
1,2,0
2,3,3
3,4,1
4,5,6
5,6,20
6,7,18
7,8,51
8,9,70
9,10,108
10,11,186
11,12,300
12,13,464
13,14,543
14,15,604
15,16,759
16,17,953
17,18,1046
18,19,1113
19,20,1239
20,21,1523
21,22,1888
22,23,2002
23,24,2195
24,25,2494
25,26,2790
26,27,3003
27,28,3162
28,29,3432
29,30,4093
30,31,4464
31,32,5106
32,33,5808
33,34,6390
34,35,7393
35,36,8420
36,37,9211
37,38,10083
38,39,10976
39,40,12043
40,41,13087
41,42,14132
42,43,15333
43,44,15958
44,45,17946
45,46,19633
46,47,21787
47,48,23896
48,49,25663
49,50,27801
50,51,30733
51,52,34013
52,53,37301
53,54,40615
54,55,43989
55,56,45931
56,57,48262
57,58,49675
58,59,50772
59,60,51702
60,61,52288
61,62,52851
62,63,53048
63,64,53140
64,65,53335
65,66,53170
66,67,53207
67,68,52780
68,69,52524
69,70,51500
70,71,51170
71,72,50543
72,73,49705
73,74,48920
74,75,47473
75,76,46991
76,77,46578
77,78,45667
78,79,44608
79,80,43374
80,81,41764
81,82,40060
82,83,37813
83,84,35179
84,85,30954
85,86,28604
86,87,24973
87,88,21425
88,89,17841
89,90,14501
90,91,11719
91,92,9507
92,93,7616
93,94,6216
94,95,5140
95,96,4233
96,97,3468
97,98,2839
98,99,2255
99,100,1806
100,101,1437
101,102,1041
102,103,704
103,104,414
104,105,251
105,106,143
106,107,90
107,108,49
108,109,23
109,110,11
110,111,7
111,112,3
112,113,0
113,114,0
114,115,0
115,116,0
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
