bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,42692
3,4,56052
4,5,62048
5,6,67366
6,7,72280
7,8,77346
8,9,82150
9,10,87020
10,11,91829
11,12,96333
12,13,101164
13,14,106019
14,15,110300
15,16,112859
16,17,113588
17,18,113295
18,19,112652
19,20,111459
20,21,110359
21,22,109517
22,23,109042
23,24,109064
24,25,109202
25,26,109450
26,27,109765
27,28,109122
28,29,107394
29,30,105147
30,31,103151
31,32,101795
32,33,99986
33,34,97368
34,35,93272
35,36,87895
36,37,81509
37,38,74802
38,39,67964
39,40,61573
40,41,55475
41,42,49699
42,43,43922
43,44,38948
44,45,34176
45,46,29922
46,47,25957
47,48,22076
48,49,19384
49,50,17050
50,51,15347
51,52,13905
52,53,12784
53,54,11829
54,55,10975
55,56,10309
56,57,9666
57,58,9063
58,59,8499
59,60,7996
60,61,7497
61,62,7080
62,63,6678
63,64,6394
64,65,6001
65,66,5569
66,67,5182
67,68,4937
68,69,4800
69,70,4494
70,71,4357
71,72,4190
72,73,3980
73,74,3865
74,75,3709
75,76,3503
76,77,3335
77,78,3157
78,79,3083
79,80,2910
80,81,2847
81,82,2674
82,83,2580
83,84,2460
84,85,2335
85,86,2222
86,87,2105
87,88,2046
88,89,1973
89,90,1907
90,91,1828
91,92,1684
92,93,1642
93,94,1618
94,95,1534
95,96,1511
96,97,1468
97,98,1397
98,99,1326
99,100,1265
100,101,1256
101,102,1215
102,103,1168
103,104,1138
104,105,1120
105,106,1096
106,107,1066
107,108,1022
108,109,1002
109,110,973
110,111,923
111,112,882
112,113,819
113,114,771
114,115,739
115,116,725
116,117,708
117,118,678
118,119,693
119,120,678
120,121,665
121,122,600
122,123,595
123,124,562
124,125,528
125,126,533
126,127,527
127,128,515
128,129,517
129,130,507
130,131,496
131,132,478
132,133,472
133,134,416
134,135,409
135,136,387
136,137,388
137,138,391
138,139,375
139,140,377
140,141,360
141,142,340
142,143,349
143,144,338
144,145,332
145,146,327
146,147,305
147,148,297
148,149,291
149,150,283
150,151,281
151,152,257
152,153,259
153,154,244
154,155,252
155,156,240
156,157,218
157,158,230
158,159,215
159,160,230
160,161,226
161,162,225
162,163,219
163,164,219
164,165,207
165,166,195
166,167,175
167,168,169
168,169,166
169,170,160
170,171,140
171,172,131
172,173,126
173,174,119
174,175,111
175,176,109
176,177,113
177,178,112
178,179,110
179,180,116
180,181,107
181,182,113
182,183,113
183,184,114
184,185,109
185,186,111
186,187,113
187,188,112
188,189,106
189,190,114
190,191,116
191,192,107
192,193,115
193,194,109
194,195,110
195,196,115
196,197,107
197,198,115
198,199,111
199,200,1027
