bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,65
3,4,94
4,5,127
5,6,201
6,7,449
7,8,368
8,9,559
9,10,496
10,11,754
11,12,720
12,13,738
13,14,761
14,15,815
15,16,930
16,17,775
17,18,762
18,19,774
19,20,861
20,21,814
21,22,814
22,23,730
23,24,808
24,25,816
25,26,809
26,27,771
27,28,785
28,29,788
29,30,827
30,31,807
31,32,729
32,33,810
33,34,814
34,35,816
35,36,755
36,37,794
37,38,802
38,39,808
39,40,809
40,41,746
41,42,798
42,43,820
43,44,812
44,45,746
45,46,807
46,47,799
47,48,809
48,49,797
49,50,753
50,51,804
51,52,819
52,53,807
53,54,732
54,55,818
55,56,810
56,57,809
57,58,776
58,59,769
59,60,809
60,61,806
61,62,831
62,63,724
63,64,803
64,65,806
65,66,831
66,67,756
67,68,778
68,69,809
69,70,816
70,71,794
71,72,741
72,73,806
73,74,827
74,75,813
75,76,760
76,77,780
77,78,798
78,79,826
79,80,787
80,81,754
81,82,800
82,83,819
83,84,818
84,85,738
85,86,810
86,87,798
87,88,817
88,89,772
89,90,774
90,91,802
91,92,814
92,93,803
93,94,735
94,95,811
95,96,793
96,97,826
97,98,776
98,99,758
99,100,794
100,101,805
101,102,818
102,103,726
103,104,813
104,105,800
105,106,816
106,107,756
107,108,785
108,109,788
109,110,815
110,111,787
111,112,736
112,113,798
113,114,804
114,115,809
115,116,745
116,117,792
117,118,786
118,119,806
119,120,771
120,121,751
121,122,794
122,123,806
123,124,805
124,125,726
125,126,789
126,127,791
127,128,808
128,129,769
129,130,738
130,131,797
131,132,790
132,133,793
133,134,712
134,135,795
135,136,769
136,137,803
137,138,743
138,139,756
139,140,770
140,141,788
141,142,779
142,143,701
143,144,760
144,145,770
145,146,767
146,147,724
147,148,730
148,149,756
149,150,746
150,151,764
151,152,682
152,153,725
153,154,745
154,155,741
155,156,675
156,157,723
157,158,720
158,159,713
159,160,698
160,161,655
161,162,691
162,163,710
163,164,704
164,165,630
165,166,689
166,167,687
167,168,673
168,169,672
169,170,622
170,171,661
171,172,641
172,173,654
173,174,590
174,175,658
175,176,641
176,177,616
177,178,611
178,179,596
179,180,615
180,181,619
181,182,616
182,183,558
183,184,599
184,185,580
185,186,586
186,187,553
187,188,586
188,189,563
189,190,565
190,191,555
191,192,532
192,193,564
193,194,561
194,195,551
195,196,509
196,197,547
197,198,526
198,199,522
199,200,118721
