bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,72
4,5,112
5,6,112
6,7,112
7,8,112
8,9,104
9,10,104
10,11,112
11,12,113
12,13,168
13,14,168
14,15,168
15,16,168
16,17,168
17,18,168
18,19,168
19,20,168
20,21,212
21,22,224
22,23,224
23,24,224
24,25,224
25,26,224
26,27,224
27,28,224
28,29,260
29,30,282
30,31,280
31,32,280
32,33,280
33,34,280
34,35,280
35,36,280
36,37,309
37,38,336
38,39,336
39,40,340
40,41,338
41,42,341
42,43,342
43,44,340
44,45,354
45,46,394
46,47,393
47,48,393
48,49,356
49,50,397
50,51,385
51,52,395
52,53,394
53,54,445
54,55,458
55,56,463
56,57,462
57,58,453
58,59,456
59,60,453
60,61,481
61,62,504
62,63,529
63,64,555
64,65,580
65,66,599
66,67,588
67,68,614
68,69,681
69,70,717
70,71,813
71,72,890
72,73,936
73,74,1054
74,75,1311
75,76,1655
76,77,2106
77,78,2238
78,79,2284
79,80,2296
80,81,2296
81,82,2296
82,83,2293
83,84,2296
84,85,2295
85,86,2256
86,87,2261
87,88,2296
88,89,2296
89,90,2224
90,91,2296
91,92,2156
92,93,2292
93,94,2276
94,95,2240
95,96,2285
96,97,2279
97,98,2267
98,99,2250
99,100,2221
100,101,2212
101,102,2185
102,103,2102
103,104,2096
104,105,2030
105,106,2039
106,107,1983
107,108,1916
108,109,1889
109,110,1857
110,111,1762
111,112,1711
112,113,1722
113,114,1677
114,115,1643
115,116,1609
116,117,1572
117,118,1524
118,119,1427
119,120,1419
120,121,1445
121,122,1426
122,123,1408
123,124,1407
124,125,1392
125,126,1363
126,127,1306
127,128,1260
128,129,1278
129,130,1255
130,131,1169
131,132,1232
132,133,1143
133,134,1185
134,135,1171
135,136,1120
136,137,1146
137,138,1141
138,139,1128
139,140,1112
140,141,1103
141,142,1096
142,143,1081
143,144,1043
144,145,1034
145,146,1041
146,147,1036
147,148,1035
148,149,1029
149,150,1027
150,151,1015
151,152,985
152,153,956
153,154,984
154,155,980
155,156,973
156,157,960
157,158,953
158,159,943
159,160,924
160,161,875
161,162,910
162,163,917
163,164,913
164,165,910
165,166,905
166,167,897
167,168,892
168,169,848
169,170,848
170,171,856
171,172,777
172,173,802
173,174,841
174,175,840
175,176,838
176,177,817
177,178,805
178,179,833
179,180,833
180,181,827
181,182,822
182,183,819
183,184,815
184,185,805
185,186,772
186,187,805
187,188,795
188,189,791
189,190,785
190,191,784
191,192,784
192,193,772
193,194,731
194,195,768
195,196,762
196,197,747
197,198,742
198,199,736
199,200,66031
