bin_lo_us,bin_hi_us,count
0,1,42
1,2,141
2,3,247
3,4,283
4,5,332
5,6,578
6,7,694
7,8,910
8,9,1376
9,10,1547
10,11,1870
11,12,2005
12,13,2396
13,14,2256
14,15,1625
15,16,1390
16,17,1704
17,18,1501
18,19,1535
19,20,1601
20,21,1778
21,22,1462
22,23,1355
23,24,1303
24,25,1524
25,26,1559
26,27,1302
27,28,1227
28,29,1182
29,30,1294
30,31,1424
31,32,1427
32,33,1339
33,34,1476
34,35,1549
35,36,1344
36,37,1301
37,38,1163
38,39,1418
39,40,1546
40,41,1813
41,42,1968
42,43,1513
43,44,1353
44,45,1461
45,46,1786
46,47,1799
47,48,1437
48,49,1386
49,50,1391
50,51,1409
51,52,1592
52,53,1452
53,54,1462
54,55,1571
55,56,1548
56,57,1417
57,58,1232
58,59,1406
59,60,1559
60,61,1644
61,62,1904
62,63,1799
63,64,1484
64,65,1473
65,66,1605
66,67,1804
67,68,1699
68,69,1422
69,70,1421
70,71,1391
71,72,1520
72,73,1648
73,74,1343
74,75,1496
75,76,1580
76,77,1556
77,78,1358
78,79,1308
79,80,1581
80,81,1670
81,82,1810
82,83,1823
83,84,1490
84,85,1563
85,86,1546
86,87,1771
87,88,1639
88,89,1516
89,90,1423
90,91,1415
91,92,1436
92,93,1594
93,94,1498
94,95,1490
95,96,1490
96,97,1537
97,98,1388
98,99,1489
99,100,1538
100,101,1730
101,102,1644
102,103,1768
103,104,1598
104,105,1579
105,106,1612
106,107,1612
107,108,1580
108,109,1522
109,110,1460
110,111,1481
111,112,1525
112,113,1565
113,114,1512
114,115,1495
115,116,1612
116,117,1560
117,118,1599
118,119,1594
119,120,1662
120,121,1698
121,122,1688
122,123,1652
123,124,1561
124,125,1614
125,126,1565
126,127,1585
127,128,1526
128,129,1597
129,130,1561
130,131,1568
131,132,1454
132,133,1607
133,134,1624
134,135,1544
135,136,1571
136,137,1555
137,138,1652
138,139,1552
139,140,1675
140,141,1547
141,142,1587
142,143,1575
143,144,1593
144,145,1531
145,146,1599
146,147,1542
147,148,1481
148,149,1551
149,150,1480
150,151,1501
151,152,1481
152,153,1422
153,154,1458
154,155,1451
155,156,1449
156,157,1346
157,158,1391
158,159,1440
159,160,1378
160,161,1202
161,162,1267
162,163,1244
163,164,1192
164,165,1134
165,166,1114
166,167,1127
167,168,1001
168,169,1003
169,170,984
170,171,920
171,172,917
172,173,832
173,174,810
174,175,723
175,176,748
176,177,688
177,178,656
178,179,567
179,180,553
180,181,524
181,182,511
182,183,430
183,184,380
184,185,355
185,186,351
186,187,304
187,188,287
188,189,247
189,190,231
190,191,216
191,192,198
192,193,181
193,194,147
194,195,128
195,196,116
196,197,111
197,198,100
198,199,87
199,200,473
