bin_lo_us,bin_hi_us,count
0,1,64
1,2,112
2,3,112
3,4,113
4,5,141
5,6,168
6,7,168
7,8,169
8,9,187
9,10,226
10,11,195
11,12,226
12,13,232
13,14,287
14,15,285
15,16,280
16,17,283
17,18,342
18,19,342
19,20,347
20,21,353
21,22,398
22,23,406
23,24,413
24,25,417
25,26,455
26,27,484
27,28,479
28,29,513
29,30,553
30,31,619
31,32,692
32,33,754
33,34,848
34,35,1028
35,36,1315
36,37,1826
37,38,2267
38,39,2296
39,40,2296
40,41,2294
41,42,2258
42,43,2296
43,44,2296
44,45,2292
45,46,2253
46,47,2269
47,48,2223
48,49,2178
49,50,2079
50,51,2024
51,52,1679
52,53,1880
53,54,1752
54,55,1679
55,56,1615
56,57,1555
57,58,1512
58,59,1451
59,60,1399
60,61,1350
61,62,1297
62,63,1230
63,64,1230
64,65,1202
65,66,1167
66,67,1113
67,68,1118
68,69,1095
69,70,1085
70,71,1036
71,72,1039
72,73,1027
73,74,1009
74,75,960
75,76,966
76,77,970
77,78,951
78,79,922
79,80,916
80,81,918
81,82,902
82,83,876
83,84,865
84,85,868
85,86,861
86,87,838
87,88,811
88,89,810
89,90,805
90,91,798
91,92,664
92,93,794
93,94,784
94,95,773
95,96,738
96,97,751
97,98,743
98,99,742
99,100,716
100,101,736
101,102,724
102,103,721
103,104,695
104,105,707
105,106,714
106,107,703
107,108,665
108,109,670
109,110,672
110,111,672
111,112,661
112,113,649
113,114,665
114,115,665
115,116,659
116,117,648
117,118,665
118,119,663
119,120,642
120,121,621
121,122,637
122,123,631
123,124,616
124,125,607
125,126,623
126,127,619
127,128,615
128,129,590
129,130,616
130,131,616
131,132,612
132,133,504
133,134,554
134,135,553
135,136,553
136,137,525
137,138,476
138,139,476
139,140,476
140,141,450
141,142,412
142,143,393
143,144,392
144,145,380
145,146,341
146,147,336
147,148,336
148,149,329
149,150,290
150,151,280
151,152,280
152,153,277
153,154,234
154,155,224
155,156,218
156,157,217
157,158,173
158,159,161
159,160,161
160,161,161
161,162,121
162,163,105
163,164,98
164,165,84
165,166,58
166,167,15
167,168,7
168,169,7
169,170,1
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
