bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,40
3,4,34
4,5,88
5,6,112
6,7,192
7,8,206
8,9,255
9,10,402
10,11,421
11,12,639
12,13,500
13,14,720
14,15,833
15,16,831
16,17,807
17,18,802
18,19,794
19,20,835
20,21,886
21,22,724
22,23,811
23,24,768
24,25,856
25,26,773
26,27,760
27,28,792
28,29,826
29,30,842
30,31,712
31,32,812
32,33,780
33,34,853
34,35,759
35,36,774
36,37,782
37,38,836
38,39,835
39,40,714
40,41,815
41,42,772
42,43,860
43,44,735
44,45,791
45,46,786
46,47,841
47,48,818
48,49,725
49,50,803
50,51,791
51,52,859
52,53,732
53,54,790
54,55,777
55,56,863
56,57,798
57,58,730
58,59,802
59,60,812
60,61,845
61,62,709
62,63,817
63,64,777
64,65,855
65,66,776
66,67,753
67,68,795
68,69,818
69,70,844
70,71,709
71,72,812
72,73,776
73,74,860
74,75,753
75,76,766
76,77,791
77,78,843
78,79,820
79,80,725
80,81,815
81,82,767
82,83,862
83,84,724
84,85,801
85,86,781
86,87,849
87,88,815
88,89,709
89,90,815
90,91,798
91,92,835
92,93,738
93,94,788
94,95,778
95,96,840
96,97,801
97,98,725
98,99,802
99,100,800
100,101,855
101,102,712
102,103,811
103,104,759
104,105,849
105,106,757
106,107,754
107,108,792
108,109,817
109,110,837
110,111,701
111,112,820
112,113,766
113,114,838
114,115,758
115,116,744
116,117,787
117,118,805
118,119,832
119,120,702
120,121,798
121,122,755
122,123,842
123,124,725
124,125,761
125,126,749
126,127,812
127,128,802
128,129,716
129,130,768
130,131,768
131,132,832
132,133,708
133,134,767
134,135,737
135,136,797
136,137,777
137,138,703
138,139,761
139,140,756
140,141,820
141,142,670
142,143,767
143,144,721
144,145,789
145,146,726
146,147,688
147,148,740
148,149,730
149,150,769
150,151,649
151,152,714
152,153,685
153,154,744
154,155,662
155,156,664
156,157,655
157,158,715
158,159,678
159,160,595
160,161,657
161,162,600
162,163,666
163,164,581
164,165,583
165,166,576
166,167,585
167,168,566
168,169,481
169,170,491
170,171,464
171,172,533
172,173,437
173,174,445
174,175,418
175,176,443
176,177,397
177,178,352
178,179,375
179,180,350
180,181,352
181,182,291
182,183,309
183,184,262
184,185,277
185,186,241
186,187,209
187,188,211
188,189,197
189,190,173
190,191,147
191,192,137
192,193,123
193,194,126
194,195,97
195,196,83
196,197,73
197,198,65
198,199,71
199,200,376
