bin_lo_us,bin_hi_us,count
0,1,48
1,2,83
2,3,119
3,4,507
4,5,651
5,6,1167
6,7,2179
7,8,2641
8,9,3691
9,10,4350
10,11,5767
11,12,6249
12,13,7316
13,14,8283
14,15,8484
15,16,9108
16,17,8956
17,18,8234
18,19,7611
19,20,7159
20,21,7845
21,22,7065
22,23,6409
23,24,6307
24,25,6116
25,26,6114
26,27,5881
27,28,5930
28,29,6025
29,30,6035
30,31,6114
31,32,6044
32,33,5839
33,34,5912
34,35,5752
35,36,5608
36,37,5537
37,38,5480
38,39,5568
39,40,5567
40,41,5725
41,42,5879
42,43,5951
43,44,6189
44,45,6227
45,46,6282
46,47,6275
47,48,6240
48,49,6165
49,50,6004
50,51,5964
51,52,6009
52,53,6010
53,54,6134
54,55,6403
55,56,6429
56,57,6445
57,58,6308
58,59,6437
59,60,6463
60,61,6418
61,62,6268
62,63,6208
63,64,6198
64,65,6126
65,66,6110
66,67,5958
67,68,5914
68,69,5937
69,70,5725
70,71,5584
71,72,5675
72,73,5688
73,74,5786
74,75,5780
75,76,5756
76,77,5871
77,78,5835
78,79,6066
79,80,5941
80,81,5941
81,82,6003
82,83,6138
83,84,6205
84,85,6269
85,86,6366
86,87,6395
87,88,6345
88,89,6351
89,90,6231
90,91,6254
91,92,6122
92,93,6090
93,94,5974
94,95,5972
95,96,6182
96,97,6153
97,98,6034
98,99,6094
99,100,6415
100,101,6413
101,102,6208
102,103,6168
103,104,6126
104,105,6162
105,106,6078
106,107,6089
107,108,6193
108,109,6060
109,110,6113
110,111,5991
111,112,6146
112,113,6114
113,114,6185
114,115,6074
115,116,6048
116,117,6303
117,118,6252
118,119,6060
119,120,6120
120,121,6123
121,122,6299
122,123,6302
123,124,6174
124,125,6310
125,126,6521
126,127,6642
127,128,6586
128,129,6623
129,130,6385
130,131,6592
131,132,6325
132,133,6268
133,134,6313
134,135,6482
135,136,6386
136,137,6453
137,138,6504
138,139,6532
139,140,6382
140,141,6526
141,142,6513
142,143,6366
143,144,6515
144,145,6322
145,146,6463
146,147,6397
147,148,6444
148,149,6264
149,150,6236
150,151,6218
151,152,6159
152,153,6147
153,154,6166
154,155,5999
155,156,6012
156,157,6089
157,158,6256
158,159,6076
159,160,6306
160,161,6260
161,162,6439
162,163,6338
163,164,6261
164,165,6316
165,166,6419
166,167,6404
167,168,6296
168,169,6301
169,170,6371
170,171,6452
171,172,6333
172,173,6340
173,174,6205
174,175,6369
175,176,6313
176,177,6193
177,178,6210
178,179,6149
179,180,6193
180,181,6321
181,182,6228
182,183,6207
183,184,6390
184,185,6371
185,186,6268
186,187,6067
187,188,6295
188,189,6447
189,190,6236
190,191,6238
191,192,6241
192,193,6360
193,194,6440
194,195,6173
195,196,6100
196,197,6175
197,198,6252
198,199,6191
199,200,2992895
