bin_lo_us,bin_hi_us,count
0,1,0
1,2,49
2,3,160
3,4,105
4,5,202
5,6,395
6,7,424
7,8,326
8,9,460
9,10,618
10,11,765
11,12,749
12,13,711
13,14,726
14,15,688
15,16,805
16,17,827
17,18,769
18,19,863
19,20,1005
20,21,738
21,22,734
22,23,730
23,24,826
24,25,715
25,26,854
26,27,813
27,28,749
28,29,705
29,30,1026
30,31,820
31,32,716
32,33,745
33,34,757
34,35,759
35,36,815
36,37,852
37,38,768
38,39,669
39,40,992
40,41,882
41,42,724
42,43,711
43,44,755
44,45,825
45,46,754
46,47,828
47,48,796
48,49,722
49,50,856
50,51,995
51,52,718
52,53,719
53,54,733
54,55,830
55,56,709
56,57,866
57,58,808
58,59,755
59,60,723
60,61,1023
61,62,817
62,63,691
63,64,753
64,65,768
65,66,768
66,67,837
67,68,825
68,69,761
69,70,683
70,71,1024
71,72,835
72,73,738
73,74,699
74,75,756
75,76,830
76,77,785
77,78,808
78,79,797
79,80,752
80,81,883
81,82,932
82,83,734
83,84,719
84,85,720
85,86,866
86,87,707
87,88,857
88,89,836
89,90,757
90,91,765
91,92,989
92,93,749
93,94,677
94,95,781
95,96,785
96,97,780
97,98,857
98,99,814
99,100,768
100,101,733
101,102,973
102,103,759
103,104,725
104,105,740
105,106,787
106,107,855
107,108,799
108,109,802
109,110,794
110,111,784
111,112,817
112,113,830
113,114,703
114,115,724
115,116,765
116,117,848
117,118,781
118,119,795
119,120,766
120,121,726
121,122,730
122,123,807
123,124,735
124,125,712
125,126,715
126,127,717
127,128,708
128,129,782
129,130,681
130,131,615
131,132,634
132,133,757
133,134,656
134,135,659
135,136,580
136,137,622
137,138,630
138,139,579
139,140,558
140,141,527
141,142,551
142,143,594
143,144,576
144,145,490
145,146,491
146,147,445
147,148,534
148,149,452
149,150,437
150,151,463
151,152,470
152,153,454
153,154,441
154,155,405
155,156,378
156,157,387
157,158,411
158,159,324
159,160,405
160,161,367
161,162,363
162,163,299
163,164,387
164,165,336
165,166,320
166,167,280
167,168,292
168,169,290
169,170,325
170,171,296
171,172,265
172,173,283
173,174,295
174,175,294
175,176,241
176,177,224
177,178,236
178,179,255
179,180,228
180,181,206
181,182,245
182,183,220
183,184,248
184,185,204
185,186,179
186,187,198
187,188,200
188,189,225
189,190,182
190,191,171
191,192,190
192,193,183
193,194,175
194,195,210
195,196,156
196,197,177
197,198,146
198,199,162
199,200,8836
