bin_lo_us,bin_hi_us,count
0,1,0
1,2,70
2,3,86
3,4,130
4,5,117
5,6,132
6,7,277
7,8,413
8,9,540
9,10,698
10,11,891
11,12,989
12,13,956
13,14,1203
14,15,1513
15,16,1967
16,17,1740
17,18,1604
18,19,1606
19,20,1477
20,21,1637
21,22,1914
22,23,1785
23,24,1632
24,25,1648
25,26,1421
26,27,1468
27,28,1553
28,29,1687
29,30,1719
30,31,1445
31,32,1466
32,33,1401
33,34,1212
34,35,1486
35,36,1709
36,37,1758
37,38,1771
38,39,1797
39,40,1539
40,41,1349
41,42,1688
42,43,1886
43,44,1768
44,45,1608
45,46,1559
46,47,1394
47,48,1512
48,49,1652
49,50,1658
50,51,1597
51,52,1547
52,53,1456
53,54,1281
54,55,1215
55,56,1614
56,57,1830
57,58,1636
58,59,1810
59,60,1715
60,61,1504
61,62,1417
62,63,1800
63,64,1796
64,65,1713
65,66,1656
66,67,1435
67,68,1464
68,69,1524
69,70,1730
70,71,1654
71,72,1469
72,73,1511
73,74,1462
74,75,1253
75,76,1340
76,77,1678
77,78,1817
78,79,1723
79,80,1787
80,81,1614
81,82,1374
82,83,1573
83,84,1903
84,85,1764
85,86,1631
86,87,1650
87,88,1383
88,89,1477
89,90,1583
90,91,1696
91,92,1671
92,93,1460
93,94,1475
94,95,1395
95,96,1188
96,97,1552
97,98,1740
98,99,1722
99,100,1760
100,101,1794
101,102,1522
102,103,1356
103,104,1747
104,105,1861
105,106,1761
106,107,1606
107,108,1526
108,109,1419
109,110,1560
110,111,1641
111,112,1661
112,113,1524
113,114,1524
114,115,1500
115,116,1277
116,117,1289
117,118,1651
118,119,1876
119,120,1602
120,121,1776
121,122,1696
122,123,1452
123,124,1490
124,125,1872
125,126,1815
126,127,1642
127,128,1671
128,129,1427
129,130,1493
130,131,1520
131,132,1701
132,133,1653
133,134,1353
134,135,1529
135,136,1506
136,137,1316
137,138,1485
138,139,1719
139,140,1714
140,141,1682
141,142,1791
142,143,1577
143,144,1468
144,145,1666
145,146,1913
146,147,1630
147,148,1613
148,149,1578
149,150,1450
150,151,1583
151,152,1480
152,153,1624
153,154,1625
154,155,1474
155,156,1519
156,157,1444
157,158,1296
158,159,1688
159,160,1699
160,161,1683
161,162,1713
162,163,1790
163,164,1545
164,165,1460
165,166,1753
166,167,1776
167,168,1651
168,169,1584
169,170,1501
170,171,1435
171,172,1566
172,173,1617
173,174,1632
174,175,1456
175,176,1596
176,177,1522
177,178,1374
178,179,1487
179,180,1750
180,181,1753
181,182,1571
182,183,1790
183,184,1666
184,185,1500
185,186,1583
186,187,1753
187,188,1557
188,189,1571
189,190,1643
190,191,1492
191,192,1509
192,193,1515
193,194,1704
194,195,1613
195,196,1467
196,197,1571
197,198,1560
198,199,1509
199,200,223167
