bin_lo_us,bin_hi_us,count
0,1,66
1,2,116
2,3,118
3,4,145
4,5,170
5,6,172
6,7,203
7,8,229
8,9,238
9,10,252
10,11,251
11,12,295
12,13,314
13,14,361
14,15,362
15,16,386
16,17,424
17,18,409
18,19,443
19,20,485
20,21,487
21,22,508
22,23,551
23,24,574
24,25,608
25,26,625
26,27,637
27,28,728
28,29,783
29,30,903
30,31,976
31,32,1052
32,33,1160
33,34,1470
34,35,1844
35,36,2360
36,37,3411
37,38,4268
38,39,4256
39,40,4281
40,41,4271
41,42,4256
42,43,4294
43,44,4271
44,45,4256
45,46,4284
46,47,4269
47,48,4224
48,49,4223
49,50,4115
50,51,3972
51,52,3314
52,53,3648
53,54,3395
54,55,3216
55,56,3014
56,57,2858
57,58,2731
58,59,2607
59,60,2466
60,61,2392
61,62,2308
62,63,2186
63,64,2107
64,65,2039
65,66,1956
66,67,1921
67,68,1881
68,69,1834
69,70,1808
70,71,1739
71,72,1693
72,73,1658
73,74,1569
74,75,1505
75,76,1506
76,77,1444
77,78,1411
78,79,1422
79,80,1367
80,81,1345
81,82,1359
82,83,1312
83,84,1295
84,85,1318
85,86,1273
86,87,1249
87,88,1269
88,89,1247
89,90,1213
90,91,1209
91,92,1003
92,93,1137
93,94,1144
94,95,1126
95,96,1101
96,97,1115
97,98,1111
98,99,1088
99,100,1100
100,101,1085
101,102,1051
102,103,1074
103,104,1054
104,105,1022
105,106,1036
106,107,1011
107,108,998
108,109,1018
109,110,982
110,111,966
111,112,988
112,113,966
113,114,947
114,115,958
115,116,948
116,117,938
117,118,955
118,119,942
119,120,924
120,121,946
121,122,935
122,123,911
123,124,919
124,125,912
125,126,898
126,127,910
127,128,890
128,129,875
129,130,896
130,131,862
131,132,854
132,133,757
133,134,867
134,135,854
135,136,861
136,137,869
137,138,854
138,139,852
139,140,852
140,141,836
141,142,844
142,143,834
143,144,824
144,145,829
145,146,822
146,147,811
147,148,808
148,149,822
149,150,799
150,151,803
151,152,804
152,153,787
153,154,787
154,155,793
155,156,784
156,157,782
157,158,793
158,159,784
159,160,776
160,161,795
161,162,784
162,163,774
163,164,800
164,165,780
165,166,772
166,167,795
167,168,775
168,169,757
169,170,789
170,171,771
171,172,764
172,173,787
173,174,661
174,175,763
175,176,758
176,177,744
177,178,741
178,179,732
179,180,730
180,181,722
181,182,734
182,183,729
183,184,725
184,185,749
185,186,729
186,187,725
187,188,747
188,189,728
189,190,727
190,191,751
191,192,731
192,193,728
193,194,702
194,195,679
195,196,672
196,197,652
197,198,617
198,199,616
199,200,9485
