bin_lo_us,bin_hi_us,count
0,1,0
1,2,10
2,3,17
3,4,12
4,5,51
5,6,77
6,7,86
7,8,217
8,9,416
9,10,626
10,11,995
11,12,1474
12,13,1956
13,14,2593
14,15,3271
15,16,3939
16,17,4644
17,18,5564
18,19,6033
19,20,6144
20,21,6433
21,22,6602
22,23,6611
23,24,6798
24,25,6318
25,26,6313
26,27,6289
27,28,6034
28,29,5981
29,30,5705
30,31,5882
31,32,5709
32,33,5538
33,34,5270
34,35,5256
35,36,5035
36,37,4914
37,38,4709
38,39,4455
39,40,4494
40,41,4288
41,42,4085
42,43,3912
43,44,3874
44,45,3716
45,46,3506
46,47,3413
47,48,3313
48,49,3291
49,50,3134
50,51,3071
51,52,2806
52,53,2833
53,54,2773
54,55,2694
55,56,2616
56,57,2472
57,58,2569
58,59,2436
59,60,2375
60,61,2259
61,62,2186
62,63,2189
63,64,2216
64,65,2115
65,66,1981
66,67,1996
67,68,1926
68,69,1895
69,70,1875
70,71,1888
71,72,1813
72,73,1814
73,74,1652
74,75,1673
75,76,1637
76,77,1686
77,78,1716
78,79,1699
79,80,1594
80,81,1493
81,82,1579
82,83,1506
83,84,1547
84,85,1480
85,86,1494
86,87,1426
87,88,1424
88,89,1336
89,90,1314
90,91,1391
91,92,1297
92,93,1252
93,94,1261
94,95,1299
95,96,1365
96,97,1161
97,98,1180
98,99,1147
99,100,1107
100,101,1078
101,102,1029
102,103,1083
103,104,1094
104,105,1025
105,106,974
106,107,985
107,108,1019
108,109,976
109,110,884
110,111,930
111,112,901
112,113,935
113,114,921
114,115,854
115,116,869
116,117,847
117,118,841
118,119,791
119,120,787
120,121,785
121,122,807
122,123,824
123,124,856
124,125,790
125,126,839
126,127,786
127,128,786
128,129,774
129,130,780
130,131,786
131,132,748
132,133,775
133,134,713
134,135,840
135,136,782
136,137,798
137,138,745
138,139,695
139,140,798
140,141,760
141,142,712
142,143,663
143,144,766
144,145,783
145,146,745
146,147,729
147,148,768
148,149,743
149,150,754
150,151,689
151,152,729
152,153,783
153,154,690
154,155,642
155,156,705
156,157,755
157,158,708
158,159,630
159,160,760
160,161,715
161,162,692
162,163,706
163,164,691
164,165,722
165,166,741
166,167,692
167,168,663
168,169,718
169,170,655
170,171,704
171,172,656
172,173,596
173,174,668
174,175,677
175,176,705
176,177,624
177,178,688
178,179,647
179,180,649
180,181,665
181,182,624
182,183,658
183,184,642
184,185,720
185,186,664
186,187,645
187,188,677
188,189,669
189,190,591
190,191,585
191,192,676
192,193,688
193,194,617
194,195,632
195,196,639
196,197,669
197,198,631
198,199,584
199,200,168842
