bin_lo_us,bin_hi_us,count
0,1,69
1,2,79
2,3,153
3,4,266
4,5,361
5,6,374
6,7,575
7,8,633
8,9,776
9,10,833
10,11,1089
11,12,1293
12,13,1074
13,14,800
14,15,682
15,16,886
16,17,851
17,18,642
18,19,620
19,20,549
20,21,585
21,22,752
22,23,691
23,24,636
24,25,508
25,26,677
26,27,1000
27,28,935
28,29,565
29,30,750
30,31,564
31,32,766
32,33,707
33,34,716
34,35,583
35,36,581
36,37,934
37,38,1070
38,39,675
39,40,807
40,41,591
41,42,686
42,43,749
43,44,767
44,45,635
45,46,499
46,47,811
47,48,1096
48,49,888
49,50,652
50,51,702
51,52,620
52,53,783
53,54,744
54,55,701
55,56,504
56,57,733
57,58,1063
58,59,1048
59,60,615
60,61,823
61,62,622
62,63,829
63,64,761
64,65,768
65,66,626
66,67,647
67,68,1010
68,69,1122
69,70,714
70,71,857
71,72,653
72,73,732
73,74,793
74,75,821
75,76,690
76,77,549
77,78,892
78,79,1129
79,80,923
80,81,715
81,82,733
82,83,675
83,84,847
84,85,791
85,86,719
86,87,549
87,88,773
88,89,1118
89,90,1058
90,91,631
91,92,824
92,93,651
93,94,830
94,95,764
95,96,769
96,97,615
97,98,652
98,99,1020
99,100,1133
100,101,680
101,102,874
102,103,639
103,104,744
104,105,803
105,106,819
106,107,672
107,108,541
108,109,925
109,110,1144
110,111,884
111,112,737
112,113,717
113,114,680
114,115,837
115,116,789
116,117,731
117,118,544
118,119,775
119,120,1125
120,121,1054
121,122,638
122,123,802
123,124,658
124,125,844
125,126,763
126,127,762
127,128,606
128,129,660
129,130,1032
130,131,1123
131,132,680
132,133,881
133,134,634
134,135,753
135,136,792
136,137,815
137,138,659
138,139,575
139,140,918
140,141,1149
141,142,871
142,143,744
143,144,695
144,145,679
145,146,851
146,147,793
147,148,722
148,149,539
149,150,799
150,151,1123
151,152,1047
152,153,635
153,154,794
154,155,654
155,156,846
156,157,775
157,158,749
158,159,608
159,160,671
160,161,1057
161,162,1108
162,163,658
163,164,887
164,165,630
165,166,752
166,167,807
167,168,805
168,169,648
169,170,591
170,171,950
171,172,1121
172,173,846
173,174,763
174,175,696
175,176,687
176,177,840
177,178,794
178,179,713
179,180,547
180,181,803
181,182,1133
182,183,1043
183,184,634
184,185,774
185,186,673
186,187,847
187,188,772
188,189,754
189,190,602
190,191,673
191,192,1075
192,193,1093
193,194,632
194,195,905
195,196,624
196,197,770
197,198,803
198,199,792
199,200,109967
