bin_lo_us,bin_hi_us,count
0,1,0
1,2,62
2,3,26
3,4,73
4,5,196
5,6,154
6,7,223
7,8,314
8,9,214
9,10,350
10,11,300
11,12,430
12,13,474
13,14,427
14,15,369
15,16,346
16,17,476
17,18,425
18,19,427
19,20,292
20,21,329
21,22,473
22,23,460
23,24,390
24,25,303
25,26,363
26,27,474
27,28,462
28,29,367
29,30,360
30,31,343
31,32,453
32,33,463
33,34,364
34,35,384
35,36,363
36,37,393
37,38,478
38,39,358
39,40,414
40,41,366
41,42,332
42,43,445
43,44,363
44,45,400
45,46,326
46,47,324
47,48,393
48,49,342
49,50,405
50,51,282
51,52,276
52,53,344
53,54,338
54,55,341
55,56,264
56,57,247
57,58,314
58,59,315
59,60,266
60,61,239
61,62,242
62,63,268
63,64,268
64,65,223
65,66,233
66,67,210
67,68,213
68,69,231
69,70,201
70,71,208
71,72,215
72,73,156
73,74,226
74,75,197
75,76,179
76,77,183
77,78,144
78,79,186
79,80,165
80,81,170
81,82,146
82,83,120
83,84,164
84,85,153
85,86,151
86,87,121
87,88,123
88,89,128
89,90,145
90,91,115
91,92,117
92,93,86
93,94,117
94,95,131
95,96,91
96,97,111
97,98,89
98,99,95
99,100,118
100,101,82
101,102,101
102,103,92
103,104,84
104,105,110
105,106,84
106,107,91
107,108,86
108,109,69
109,110,99
110,111,78
111,112,95
112,113,68
113,114,59
114,115,93
115,116,66
116,117,92
117,118,52
118,119,60
119,120,73
120,121,75
121,122,68
122,123,59
123,124,58
124,125,54
125,126,80
126,127,57
127,128,64
128,129,48
129,130,57
130,131,69
131,132,42
132,133,67
133,134,51
134,135,50
135,136,63
136,137,50
137,138,57
138,139,52
139,140,40
140,141,65
141,142,51
142,143,61
143,144,40
144,145,46
145,146,59
146,147,49
147,148,61
148,149,36
149,150,42
150,151,43
151,152,54
152,153,51
153,154,49
154,155,37
155,156,42
156,157,60
157,158,44
158,159,49
159,160,32
160,161,49
161,162,54
162,163,46
163,164,51
164,165,34
165,166,43
166,167,56
167,168,46
168,169,36
169,170,44
170,171,43
171,172,51
172,173,41
173,174,37
174,175,48
175,176,41
176,177,41
177,178,31
178,179,54
179,180,37
180,181,45
181,182,31
182,183,30
183,184,47
184,185,32
185,186,39
186,187,23
187,188,38
188,189,46
189,190,32
190,191,28
191,192,24
192,193,40
193,194,33
194,195,26
195,196,14
196,197,32
197,198,30
198,199,25
199,200,571
