bin_lo_us,bin_hi_us,count
0,1,0
1,2,3
2,3,5
3,4,7
4,5,18
5,6,51
6,7,95
7,8,100
8,9,112
9,10,149
10,11,149
11,12,158
12,13,226
13,14,210
14,15,182
15,16,217
16,17,214
17,18,317
18,19,321
19,20,343
20,21,333
21,22,320
22,23,362
23,24,401
24,25,448
25,26,479
26,27,490
27,28,546
28,29,616
29,30,644
30,31,629
31,32,622
32,33,630
33,34,603
34,35,548
35,36,557
36,37,565
37,38,566
38,39,562
39,40,543
40,41,516
41,42,483
42,43,515
43,44,503
44,45,462
45,46,519
46,47,525
47,48,517
48,49,533
49,50,534
50,51,526
51,52,528
52,53,601
53,54,597
54,55,635
55,56,621
56,57,614
57,58,618
58,59,646
59,60,679
60,61,721
61,62,723
62,63,762
63,64,770
64,65,814
65,66,822
66,67,881
67,68,937
68,69,918
69,70,1039
70,71,1062
71,72,1139
72,73,1256
73,74,1492
74,75,1722
75,76,1856
76,77,2139
77,78,2449
78,79,2808
79,80,3201
80,81,3667
81,82,3972
82,83,4449
83,84,4886
84,85,5293
85,86,5556
86,87,5748
87,88,5999
88,89,6177
89,90,6698
90,91,6858
91,92,6909
92,93,6844
93,94,6918
94,95,6816
95,96,6904
96,97,6865
97,98,6862
98,99,6786
99,100,6739
100,101,6499
101,102,6435
102,103,6220
103,104,6012
104,105,5765
105,106,5545
106,107,5339
107,108,5158
108,109,5054
109,110,4844
110,111,4802
111,112,4617
112,113,4575
113,114,4455
114,115,4359
115,116,4304
116,117,4198
117,118,4081
118,119,4018
119,120,3979
120,121,3904
121,122,3887
122,123,3830
123,124,3748
124,125,3682
125,126,3656
126,127,3623
127,128,3598
128,129,3454
129,130,3510
130,131,3417
131,132,3353
132,133,3299
133,134,3245
134,135,3236
135,136,3155
136,137,3129
137,138,3040
138,139,2972
139,140,2896
140,141,2834
141,142,2769
142,143,2810
143,144,2768
144,145,2684
145,146,2619
146,147,2578
147,148,2570
148,149,2508
149,150,2544
150,151,2409
151,152,2443
152,153,2411
153,154,2359
154,155,2305
155,156,2301
156,157,2273
157,158,2238
158,159,2209
159,160,2182
160,161,2141
161,162,2125
162,163,2129
163,164,2133
164,165,2096
165,166,2050
166,167,1999
167,168,1979
168,169,1970
169,170,1869
170,171,1982
171,172,1951
172,173,1904
173,174,1865
174,175,1855
175,176,1854
176,177,1845
177,178,1862
178,179,1840
179,180,1819
180,181,1779
181,182,1711
182,183,1727
183,184,1731
184,185,1757
185,186,1745
186,187,1702
187,188,1647
188,189,1644
189,190,1600
190,191,1571
191,192,1661
192,193,1642
193,194,1612
194,195,1590
195,196,1568
196,197,1567
197,198,1601
198,199,1591
199,200,586185
