bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,13908
3,4,22755
4,5,25656
5,6,23110
6,7,18209
7,8,13823
8,9,10296
9,10,7848
10,11,6740
11,12,5870
12,13,5154
13,14,4624
14,15,4177
15,16,3764
16,17,3478
17,18,3340
18,19,3022
19,20,2857
20,21,2638
21,22,2447
22,23,2346
23,24,2208
24,25,2090
25,26,2084
26,27,1918
27,28,1821
28,29,1654
29,30,1652
30,31,1544
31,32,1540
32,33,1461
33,34,1373
34,35,1345
35,36,1313
36,37,1224
37,38,1165
38,39,1148
39,40,1117
40,41,1065
41,42,1014
42,43,1029
43,44,974
44,45,918
45,46,902
46,47,900
47,48,879
48,49,853
49,50,845
50,51,820
51,52,815
52,53,797
53,54,776
54,55,722
55,56,666
56,57,657
57,58,652
58,59,663
59,60,668
60,61,625
61,62,604
62,63,574
63,64,582
64,65,561
65,66,575
66,67,563
67,68,553
68,69,556
69,70,554
70,71,521
71,72,476
72,73,472
73,74,453
74,75,466
75,76,437
76,77,451
77,78,448
78,79,444
79,80,444
80,81,436
81,82,403
82,83,382
83,84,387
84,85,353
85,86,337
86,87,341
87,88,327
88,89,343
89,90,331
90,91,343
91,92,330
92,93,330
93,94,349
94,95,327
95,96,334
96,97,337
97,98,313
98,99,329
99,100,315
100,101,320
101,102,329
102,103,307
103,104,302
104,105,271
105,106,250
106,107,254
107,108,243
108,109,242
109,110,240
110,111,234
111,112,227
112,113,221
113,114,217
114,115,229
115,116,225
116,117,224
117,118,219
118,119,226
119,120,225
120,121,224
121,122,223
122,123,218
123,124,228
124,125,217
125,126,226
126,127,226
127,128,227
128,129,219
129,130,222
130,131,209
131,132,189
132,133,176
133,134,187
134,135,172
135,136,164
136,137,168
137,138,156
138,139,135
139,140,140
140,141,133
141,142,111
142,143,113
143,144,108
144,145,108
145,146,115
146,147,115
147,148,104
148,149,120
149,150,108
150,151,110
151,152,113
152,153,110
153,154,116
154,155,109
155,156,111
156,157,112
157,158,114
158,159,109
159,160,115
160,161,110
161,162,107
162,163,119
163,164,109
164,165,108
165,166,118
166,167,110
167,168,111
168,169,112
169,170,111
170,171,107
171,172,117
172,173,112
173,174,106
174,175,116
175,176,111
176,177,114
177,178,106
178,179,114
179,180,110
180,181,114
181,182,112
182,183,106
183,184,117
184,185,112
185,186,110
186,187,111
187,188,115
188,189,109
189,190,109
190,191,115
191,192,113
192,193,109
193,194,112
194,195,109
195,196,111
196,197,93
197,198,84
198,199,62
199,200,68
