bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,47224
3,4,73877
4,5,91017
5,6,99268
6,7,99500
7,8,89860
8,9,68727
9,10,46400
10,11,33366
11,12,26510
12,13,21590
13,14,18404
14,15,16539
15,16,14687
16,17,13069
17,18,11845
18,19,10899
19,20,10000
20,21,9145
21,22,8400
22,23,7804
23,24,7296
24,25,6871
25,26,6437
26,27,6012
27,28,5682
28,29,5349
29,30,5042
30,31,4721
31,32,4620
32,33,4416
33,34,4118
34,35,3881
35,36,3743
36,37,3537
37,38,3339
38,39,3259
39,40,3157
40,41,3102
41,42,2997
42,43,2936
43,44,2778
44,45,2668
45,46,2535
46,47,2509
47,48,2371
48,49,2387
49,50,2315
50,51,2211
51,52,2171
52,53,2074
53,54,2000
54,55,1960
55,56,1910
56,57,1925
57,58,1823
58,59,1745
59,60,1693
60,61,1609
61,62,1567
62,63,1540
63,64,1498
64,65,1442
65,66,1444
66,67,1385
67,68,1385
68,69,1372
69,70,1338
70,71,1283
71,72,1261
72,73,1235
73,74,1220
74,75,1187
75,76,1172
76,77,1115
77,78,1070
78,79,1054
79,80,1011
80,81,990
81,82,1005
82,83,979
83,84,972
84,85,967
85,86,954
86,87,906
87,88,913
88,89,912
89,90,898
90,91,890
91,92,846
92,93,821
93,94,786
94,95,804
95,96,793
96,97,773
97,98,792
98,99,768
99,100,797
100,101,753
101,102,736
102,103,719
103,104,703
104,105,699
105,106,674
106,107,675
107,108,666
108,109,638
109,110,643
110,111,646
111,112,628
112,113,611
113,114,611
114,115,598
115,116,592
116,117,596
117,118,576
118,119,549
119,120,550
120,121,541
121,122,520
122,123,526
123,124,510
124,125,499
125,126,489
126,127,479
127,128,471
128,129,457
129,130,451
130,131,446
131,132,445
132,133,445
133,134,446
134,135,444
135,136,449
136,137,442
137,138,446
138,139,447
139,140,449
140,141,438
141,142,420
142,143,409
143,144,427
144,145,417
145,146,421
146,147,371
147,148,378
148,149,357
149,150,368
150,151,357
151,152,340
152,153,351
153,154,332
154,155,338
155,156,334
156,157,331
157,158,331
158,159,340
159,160,334
160,161,345
161,162,328
162,163,340
163,164,332
164,165,339
165,166,333
166,167,333
167,168,335
168,169,328
169,170,325
170,171,317
171,172,300
172,173,289
173,174,274
174,175,259
175,176,268
176,177,254
177,178,255
178,179,255
179,180,236
180,181,241
181,182,227
182,183,222
183,184,229
184,185,220
185,186,225
186,187,219
187,188,224
188,189,219
189,190,225
190,191,225
191,192,222
192,193,220
193,194,228
194,195,224
195,196,225
196,197,222
197,198,225
198,199,225
199,200,19130
