bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,0
7,8,0
8,9,1
9,10,4
10,11,53
11,12,142
12,13,223
13,14,257
14,15,288
15,16,379
16,17,398
17,18,429
18,19,535
19,20,514
20,21,483
21,22,445
22,23,519
23,24,727
24,25,905
25,26,1073
26,27,1195
27,28,1309
28,29,1401
29,30,1474
30,31,1576
31,32,1650
32,33,1731
33,34,1802
34,35,1923
35,36,1983
36,37,2091
37,38,2057
38,39,2315
39,40,2421
40,41,2632
41,42,2832
42,43,3013
43,44,3319
44,45,3678
45,46,3956
46,47,4358
47,48,4993
48,49,5510
49,50,5979
50,51,6457
51,52,6933
52,53,7401
53,54,8095
54,55,8270
55,56,9121
56,57,9768
57,58,9795
58,59,9692
59,60,9764
60,61,9775
61,62,9772
62,63,9764
63,64,9751
64,65,9739
65,66,9736
66,67,9656
67,68,9718
68,69,9705
69,70,9677
70,71,9638
71,72,9565
72,73,9476
73,74,9174
74,75,9209
75,76,8965
76,77,8372
77,78,8065
78,79,7635
79,80,7246
80,81,6879
81,82,6522
82,83,6124
83,84,5740
84,85,5482
85,86,5224
86,87,4954
87,88,4699
88,89,4452
89,90,4289
90,91,4043
91,92,3971
92,93,3889
93,94,3790
94,95,3692
95,96,3266
96,97,3538
97,98,3414
98,99,3313
99,100,3271
100,101,3234
101,102,3190
102,103,3156
103,104,3108
104,105,3047
105,106,3015
106,107,2960
107,108,2963
108,109,2925
109,110,2923
110,111,2890
111,112,2869
112,113,2812
113,114,2781
114,115,2706
115,116,2607
116,117,2537
117,118,2435
118,119,2349
119,120,2258
120,121,2186
121,122,2108
122,123,2037
123,124,1969
124,125,1902
125,126,1840
126,127,1768
127,128,1705
128,129,1621
129,130,1542
130,131,1484
131,132,1412
132,133,1326
133,134,1264
134,135,1199
135,136,966
136,137,1040
137,138,977
138,139,909
139,140,823
140,141,767
141,142,671
142,143,609
143,144,547
144,145,467
145,146,383
146,147,314
147,148,240
148,149,169
149,150,101
150,151,37
151,152,21
152,153,21
153,154,21
154,155,15
155,156,3
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
