bin_lo_us,bin_hi_us,count
0,1,30
1,2,87
2,3,242
3,4,541
4,5,835
5,6,1016
6,7,1204
7,8,1309
8,9,1605
9,10,1768
10,11,1984
11,12,2216
12,13,2490
13,14,2680
14,15,2805
15,16,2963
16,17,3212
17,18,3434
18,19,3655
19,20,3870
20,21,4023
21,22,4229
22,23,4472
23,24,4677
24,25,4842
25,26,5051
26,27,5235
27,28,5393
28,29,5602
29,30,5833
30,31,6024
31,32,6202
32,33,6451
33,34,6671
34,35,6794
35,36,6995
36,37,7170
37,38,7375
38,39,7558
39,40,7774
40,41,7927
41,42,8155
42,43,8374
43,44,8311
44,45,8702
45,46,8873
46,47,9089
47,48,9303
48,49,8703
49,50,9717
50,51,9896
51,52,10127
52,53,10427
53,54,10719
54,55,10846
55,56,11031
56,57,11277
57,58,11530
58,59,11759
59,60,11963
60,61,12346
61,62,12532
62,63,12831
63,64,13166
64,65,13472
65,66,13697
66,67,14121
67,68,14520
68,69,15212
69,70,15832
70,71,16660
71,72,17880
72,73,19723
73,74,21752
74,75,23700
75,76,25464
76,77,26708
77,78,26912
78,79,26858
79,80,26783
80,81,26746
81,82,26361
82,83,26504
83,84,26389
84,85,25871
85,86,26455
86,87,26349
87,88,26191
88,89,25965
89,90,25143
90,91,25567
91,92,25292
92,93,25132
93,94,24927
94,95,24735
95,96,24302
96,97,24345
97,98,24139
98,99,23797
99,100,23791
100,101,23365
101,102,23333
102,103,23039
103,104,23014
104,105,22830
105,106,22638
106,107,21758
107,108,22266
108,109,22087
109,110,21923
110,111,21698
111,112,21492
112,113,21239
113,114,21080
114,115,20890
115,116,20709
116,117,20551
117,118,20375
118,119,20193
119,120,19992
120,121,19825
121,122,19400
122,123,19375
123,124,19020
124,125,18675
125,126,18831
126,127,18656
127,128,18456
128,129,18249
129,130,18062
130,131,17687
131,132,17621
132,133,17331
133,134,17106
134,135,16852
135,136,16504
136,137,15870
137,138,15567
138,139,14781
139,140,14064
140,141,12807
141,142,11700
142,143,10482
143,144,8997
144,145,7671
145,146,6197
146,147,4932
147,148,3754
148,149,3062
149,150,2410
150,151,1842
151,152,1467
152,153,1169
153,154,863
154,155,670
155,156,522
156,157,369
157,158,237
158,159,151
159,160,106
160,161,60
161,162,36
162,163,17
163,164,7
164,165,4
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
