bin_lo_us,bin_hi_us,count
0,1,0
1,2,1947
2,3,6531
3,4,7112
4,5,7161
5,6,7145
6,7,7183
7,8,7105
8,9,7112
9,10,7124
10,11,7050
11,12,7007
12,13,6920
13,14,6717
14,15,6418
15,16,5906
16,17,5542
17,18,5095
18,19,4809
19,20,4492
20,21,4324
21,22,3980
22,23,3765
23,24,3526
24,25,3458
25,26,3277
26,27,3051
27,28,2896
28,29,2777
29,30,2584
30,31,2523
31,32,2438
32,33,2355
33,34,2239
34,35,2158
35,36,2043
36,37,1939
37,38,1861
38,39,1792
39,40,1751
40,41,1722
41,42,1718
42,43,1682
43,44,1634
44,45,1622
45,46,1584
46,47,1544
47,48,1519
48,49,1447
49,50,1408
50,51,1338
51,52,1298
52,53,1210
53,54,1185
54,55,1152
55,56,1119
56,57,1089
57,58,1073
58,59,1071
59,60,1042
60,61,1019
61,62,1014
62,63,1004
63,64,980
64,65,927
65,66,903
66,67,900
67,68,880
68,69,855
69,70,841
70,71,811
71,72,838
72,73,802
73,74,810
74,75,806
75,76,765
76,77,755
77,78,756
78,79,732
79,80,724
80,81,727
81,82,720
82,83,678
83,84,666
84,85,680
85,86,672
86,87,648
87,88,636
88,89,616
89,90,610
90,91,578
91,92,576
92,93,568
93,94,569
94,95,574
95,96,564
96,97,552
97,98,538
98,99,542
99,100,508
100,101,509
101,102,491
102,103,490
103,104,477
104,105,460
105,106,456
106,107,441
107,108,447
108,109,447
109,110,463
110,111,435
111,112,447
112,113,454
113,114,430
114,115,440
115,116,416
116,117,405
117,118,394
118,119,392
119,120,374
120,121,354
121,122,348
122,123,334
123,124,332
124,125,335
125,126,336
126,127,334
127,128,330
128,129,341
129,130,340
130,131,329
131,132,345
132,133,333
133,134,336
134,135,341
135,136,338
136,137,335
137,138,334
138,139,328
139,140,345
140,141,326
141,142,326
142,143,314
143,144,292
144,145,287
145,146,264
146,147,266
147,148,258
148,149,252
149,150,240
150,151,229
151,152,223
152,153,218
153,154,230
154,155,218
155,156,224
156,157,225
157,158,220
158,159,226
159,160,223
160,161,228
161,162,217
162,163,229
163,164,219
164,165,222
165,166,229
166,167,222
167,168,220
168,169,229
169,170,227
170,171,219
171,172,228
172,173,221
173,174,222
174,175,227
175,176,223
176,177,223
177,178,227
178,179,198
179,180,192
180,181,170
181,182,167
182,183,153
183,184,129
184,185,127
185,186,120
186,187,129
187,188,121
188,189,109
189,190,110
190,191,114
191,192,111
192,193,112
193,194,110
194,195,113
195,196,111
196,197,112
197,198,111
198,199,114
199,200,4788
