bin_lo_us,bin_hi_us,count
0,1,0
1,2,1039
2,3,4409
3,4,8059
4,5,11416
5,6,14154
6,7,14286
7,8,14314
8,9,14215
9,10,14212
10,11,14223
11,12,14178
12,13,14154
13,14,14128
14,15,14011
15,16,13891
16,17,13686
17,18,13301
18,19,12712
19,20,12074
20,21,11284
21,22,10569
22,23,9692
23,24,9078
24,25,8358
25,26,7811
26,27,7363
27,28,6894
28,29,6445
29,30,6087
30,31,5702
31,32,5321
32,33,5131
33,34,4876
34,35,4684
35,36,4539
36,37,4293
37,38,4042
38,39,3858
39,40,3729
40,41,3576
41,42,3488
42,43,3338
43,44,3215
44,45,3099
45,46,3085
46,47,2947
47,48,2847
48,49,2732
49,50,2592
50,51,2535
51,52,2437
52,53,2360
53,54,2306
54,55,2190
55,56,2091
56,57,2021
57,58,1945
58,59,1914
59,60,1821
60,61,1810
61,62,1760
62,63,1729
63,64,1698
64,65,1652
65,66,1640
66,67,1591
67,68,1624
68,69,1541
69,70,1560
70,71,1499
71,72,1502
72,73,1441
73,74,1416
74,75,1394
75,76,1366
76,77,1346
77,78,1305
78,79,1267
79,80,1269
80,81,1204
81,82,1192
82,83,1151
83,84,1170
84,85,1094
85,86,1082
86,87,1077
87,88,1045
88,89,1006
89,90,985
90,91,999
91,92,917
92,93,973
93,94,879
94,95,912
95,96,868
96,97,806
97,98,851
98,99,790
99,100,844
100,101,761
101,102,820
102,103,775
103,104,765
104,105,786
105,106,750
106,107,779
107,108,718
108,109,756
109,110,718
110,111,702
111,112,698
112,113,666
113,114,702
114,115,624
115,116,664
116,117,591
117,118,631
118,119,627
119,120,561
120,121,597
121,122,545
122,123,586
123,124,540
124,125,571
125,126,566
126,127,557
127,128,559
128,129,525
129,130,549
130,131,515
131,132,521
132,133,479
133,134,495
134,135,478
135,136,458
136,137,478
137,138,438
138,139,482
139,140,433
140,141,458
141,142,447
142,143,426
143,144,440
144,145,388
145,146,438
146,147,394
147,148,409
148,149,406
149,150,417
150,151,401
151,152,378
152,153,413
153,154,369
154,155,381
155,156,356
156,157,346
157,158,360
158,159,333
159,160,375
160,161,330
161,162,349
162,163,317
163,164,349
164,165,329
165,166,324
166,167,341
167,168,339
168,169,350
169,170,300
170,171,356
171,172,316
172,173,329
173,174,318
174,175,297
175,176,337
176,177,287
177,178,295
178,179,258
179,180,255
180,181,263
181,182,242
182,183,261
183,184,227
184,185,236
185,186,208
186,187,237
187,188,224
188,189,226
189,190,221
190,191,218
191,192,242
192,193,210
193,194,223
194,195,217
195,196,233
196,197,230
197,198,214
198,199,227
199,200,16140
