bin_lo_us,bin_hi_us,count
0,1,0
1,2,47
2,3,1178
3,4,4153
4,5,7260
5,6,10891
6,7,13340
7,8,14186
8,9,14286
9,10,14287
10,11,14277
11,12,14259
12,13,14304
13,14,14259
14,15,14324
15,16,14312
16,17,14261
17,18,14250
18,19,14276
19,20,14272
20,21,14249
21,22,14273
22,23,14208
23,24,14189
24,25,14248
25,26,14193
26,27,14161
27,28,14145
28,29,14108
29,30,14028
30,31,13946
31,32,13861
32,33,13601
33,34,13336
34,35,13015
35,36,12659
36,37,12239
37,38,11813
38,39,11374
39,40,10985
40,41,10537
41,42,10232
42,43,9730
43,44,9414
44,45,9113
45,46,8820
46,47,8542
47,48,8205
48,49,7973
49,50,7721
50,51,7446
51,52,7179
52,53,6896
53,54,6740
54,55,6520
55,56,6322
56,57,6110
57,58,6019
58,59,5784
59,60,5701
60,61,5498
61,62,5414
62,63,5283
63,64,5200
64,65,5052
65,66,5013
66,67,4917
67,68,4787
68,69,4630
69,70,4476
70,71,4300
71,72,4218
72,73,4071
73,74,3957
74,75,3821
75,76,3800
76,77,3661
77,78,3592
78,79,3575
79,80,3520
80,81,3482
81,82,3390
82,83,3354
83,84,3337
84,85,3300
85,86,3231
86,87,3202
87,88,3133
88,89,3113
89,90,3030
90,91,2966
91,92,2993
92,93,2875
93,94,2834
94,95,2772
95,96,2770
96,97,2620
97,98,2606
98,99,2544
99,100,2443
100,101,2411
101,102,2346
102,103,2343
103,104,2297
104,105,2319
105,106,2285
106,107,2232
107,108,2203
108,109,2173
109,110,2151
110,111,2116
111,112,2053
112,113,2012
113,114,1951
114,115,1951
115,116,1883
116,117,1904
117,118,1843
118,119,1826
119,120,1778
120,121,1769
121,122,1774
122,123,1744
123,124,1748
124,125,1721
125,126,1701
126,127,1699
127,128,1669
128,129,1691
129,130,1666
130,131,1648
131,132,1596
132,133,1632
133,134,1587
134,135,1602
135,136,1537
136,137,1544
137,138,1510
138,139,1509
139,140,1486
140,141,1461
141,142,1471
142,143,1402
143,144,1423
144,145,1409
145,146,1391
146,147,1385
147,148,1355
148,149,1337
149,150,1326
150,151,1310
151,152,1281
152,153,1259
153,154,1278
154,155,1229
155,156,1267
156,157,1176
157,158,1206
158,159,1153
159,160,1175
160,161,1172
161,162,1113
162,163,1130
163,164,1075
164,165,1137
165,166,1057
166,167,1090
167,168,1065
168,169,1038
169,170,1062
170,171,1017
171,172,1061
172,173,1009
173,174,1058
174,175,1014
175,176,1011
176,177,985
177,178,986
178,179,1009
179,180,951
180,181,995
181,182,935
182,183,996
183,184,900
184,185,944
185,186,924
186,187,890
187,188,922
188,189,848
189,190,902
190,191,827
191,192,854
192,193,839
193,194,820
194,195,827
195,196,779
196,197,829
197,198,764
198,199,821
199,200,114879
