bin_lo_us,bin_hi_us,count
0,1,0
1,2,5
2,3,42
3,4,38
4,5,113
5,6,206
6,7,307
7,8,389
8,9,505
9,10,585
10,11,663
11,12,926
12,13,1302
13,14,1370
14,15,1466
15,16,1680
16,17,1547
17,18,1623
18,19,1461
19,20,1714
20,21,1842
21,22,1713
22,23,1639
23,24,1718
24,25,1678
25,26,1562
26,27,1457
27,28,1473
28,29,1414
29,30,1439
30,31,1646
31,32,1643
32,33,1872
33,34,1777
34,35,1691
35,36,1517
36,37,1437
37,38,1505
38,39,1606
39,40,1697
40,41,1653
41,42,1701
42,43,1556
43,44,1581
44,45,1540
45,46,1506
46,47,1578
47,48,1627
48,49,1617
49,50,1504
50,51,1626
51,52,1626
52,53,1648
53,54,1491
54,55,1576
55,56,1546
56,57,1601
57,58,1561
58,59,1495
59,60,1535
60,61,1529
61,62,1573
62,63,1373
63,64,1460
64,65,1453
65,66,1401
66,67,1376
67,68,1329
68,69,1437
69,70,1361
70,71,1229
71,72,1212
72,73,1264
73,74,1165
74,75,1176
75,76,1146
76,77,1103
77,78,1043
78,79,1011
79,80,958
80,81,971
81,82,896
82,83,899
83,84,835
84,85,763
85,86,813
86,87,773
87,88,725
88,89,679
89,90,612
90,91,596
91,92,565
92,93,578
93,94,507
94,95,499
95,96,522
96,97,446
97,98,415
98,99,428
99,100,423
100,101,402
101,102,394
102,103,357
103,104,360
104,105,333
105,106,330
106,107,311
107,108,279
108,109,285
109,110,237
110,111,298
111,112,258
112,113,243
113,114,256
114,115,216
115,116,259
116,117,252
117,118,226
118,119,200
119,120,228
120,121,193
121,122,214
122,123,214
123,124,198
124,125,180
125,126,184
126,127,196
127,128,185
128,129,186
129,130,171
130,131,162
131,132,173
132,133,158
133,134,149
134,135,171
135,136,191
136,137,137
137,138,152
138,139,151
139,140,125
140,141,142
141,142,132
142,143,141
143,144,143
144,145,133
145,146,121
146,147,108
147,148,97
148,149,118
149,150,123
150,151,100
151,152,73
152,153,96
153,154,91
154,155,63
155,156,78
156,157,80
157,158,69
158,159,79
159,160,63
160,161,56
161,162,61
162,163,61
163,164,49
164,165,39
165,166,48
166,167,35
167,168,40
168,169,44
169,170,27
170,171,40
171,172,30
172,173,25
173,174,24
174,175,25
175,176,30
176,177,13
177,178,23
178,179,27
179,180,20
180,181,19
181,182,20
182,183,15
183,184,19
184,185,13
185,186,17
186,187,16
187,188,15
188,189,15
189,190,11
190,191,15
191,192,13
192,193,11
193,194,16
194,195,19
195,196,7
196,197,9
197,198,19
198,199,13
199,200,429
