bin_lo_us,bin_hi_us,count
0,1,0
1,2,144
2,3,1007
3,4,1837
4,5,2944
5,6,3501
6,7,3535
7,8,3597
8,9,3563
9,10,3593
10,11,3589
11,12,3551
12,13,3551
13,14,3596
14,15,3555
15,16,3575
16,17,3584
17,18,3563
18,19,3567
19,20,3572
20,21,3562
21,22,3599
22,23,3585
23,24,3547
24,25,3555
25,26,3569
26,27,3578
27,28,3534
28,29,3588
29,30,3517
30,31,3535
31,32,3493
32,33,3450
33,34,3322
34,35,3250
35,36,3113
36,37,3048
37,38,2924
38,39,2840
39,40,2738
40,41,2601
41,42,2539
42,43,2448
43,44,2395
44,45,2295
45,46,2235
46,47,2186
47,48,2137
48,49,2100
49,50,2067
50,51,1996
51,52,1939
52,53,1906
53,54,1831
54,55,1769
55,56,1739
56,57,1707
57,58,1659
58,59,1614
59,60,1601
60,61,1571
61,62,1511
62,63,1506
63,64,1453
64,65,1413
65,66,1379
66,67,1321
67,68,1304
68,69,1297
69,70,1264
70,71,1259
71,72,1244
72,73,1222
73,74,1177
74,75,1150
75,76,1142
76,77,1123
77,78,1101
78,79,1096
79,80,1078
80,81,1071
81,82,1056
82,83,1031
83,84,1001
84,85,980
85,86,947
86,87,939
87,88,920
88,89,906
89,90,905
90,91,873
91,92,886
92,93,863
93,94,835
94,95,832
95,96,819
96,97,800
97,98,808
98,99,780
99,100,778
100,101,756
101,102,748
102,103,732
103,104,733
104,105,705
105,106,710
106,107,708
107,108,677
108,109,679
109,110,663
110,111,674
111,112,651
112,113,621
113,114,612
114,115,602
115,116,592
116,117,573
117,118,569
118,119,566
119,120,561
120,121,562
121,122,560
122,123,555
123,124,545
124,125,536
125,126,546
126,127,526
127,128,535
128,129,517
129,130,535
130,131,520
131,132,507
132,133,525
133,134,494
134,135,479
135,136,468
136,137,440
137,138,453
138,139,444
139,140,441
140,141,431
141,142,446
142,143,428
143,144,412
144,145,414
145,146,403
146,147,396
147,148,391
148,149,385
149,150,384
150,151,381
151,152,370
152,153,366
153,154,363
154,155,361
155,156,349
156,157,346
157,158,352
158,159,338
159,160,345
160,161,336
161,162,338
162,163,343
163,164,336
164,165,335
165,166,338
166,167,326
167,168,337
168,169,330
169,170,343
170,171,328
171,172,332
172,173,327
173,174,324
174,175,305
175,176,298
176,177,287
177,178,242
178,179,253
179,180,230
180,181,234
181,182,239
182,183,233
183,184,228
184,185,226
185,186,227
186,187,215
187,188,222
188,189,229
189,190,221
190,191,228
191,192,220
192,193,220
193,194,226
194,195,220
195,196,225
196,197,223
197,198,225
198,199,215
199,200,9423
