bin_lo_us,bin_hi_us,count
0,1,0
1,2,429
2,3,2762
3,4,5975
4,5,9115
5,6,11202
6,7,11203
7,8,9527
8,9,7669
9,10,6063
10,11,5028
11,12,4329
12,13,3738
13,14,3286
14,15,2906
15,16,2539
16,17,2272
17,18,2037
18,19,1895
19,20,1765
20,21,1639
21,22,1588
22,23,1488
23,24,1452
24,25,1364
25,26,1303
26,27,1171
27,28,1090
28,29,1013
29,30,932
30,31,904
31,32,823
32,33,829
33,34,758
34,35,725
35,36,654
36,37,638
37,38,594
38,39,624
39,40,559
40,41,536
41,42,534
42,43,519
43,44,507
44,45,472
45,46,492
46,47,436
47,48,462
48,49,454
49,50,391
50,51,421
51,52,359
52,53,380
53,54,334
54,55,342
55,56,345
56,57,312
57,58,346
58,59,298
59,60,333
60,61,303
61,62,297
62,63,282
63,64,218
64,65,258
65,66,201
66,67,241
67,68,213
68,69,232
69,70,210
70,71,231
71,72,223
72,73,231
73,74,228
74,75,217
75,76,226
76,77,221
77,78,218
78,79,222
79,80,224
80,81,212
81,82,202
82,83,194
83,84,159
84,85,155
85,86,133
86,87,127
87,88,115
88,89,112
89,90,121
90,91,100
91,92,117
92,93,106
93,94,114
94,95,116
95,96,105
96,97,120
97,98,103
98,99,116
99,100,108
100,101,113
101,102,110
102,103,112
103,104,110
104,105,108
105,106,98
106,107,97
107,108,99
108,109,99
109,110,94
110,111,95
111,112,93
112,113,72
113,114,67
114,115,50
115,116,46
116,117,35
117,118,27
118,119,26
119,120,24
120,121,5
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
