bin_lo_us,bin_hi_us,count
0,1,0
1,2,62
2,3,49
3,4,82
4,5,206
5,6,240
6,7,361
7,8,544
8,9,768
9,10,715
10,11,988
11,12,1027
12,13,1243
13,14,1503
14,15,1534
15,16,1430
16,17,1467
17,18,1671
18,19,1640
19,20,1644
20,21,1625
21,22,1651
22,23,1555
23,24,1602
24,25,1505
25,26,1608
26,27,1578
27,28,1570
28,29,1501
29,30,1578
30,31,1605
31,32,1523
32,33,1587
33,34,1478
34,35,1621
35,36,1565
36,37,1571
37,38,1466
38,39,1571
39,40,1578
40,41,1501
41,42,1550
42,43,1468
43,44,1583
44,45,1511
45,46,1521
46,47,1453
47,48,1527
48,49,1559
49,50,1472
50,51,1462
51,52,1408
52,53,1499
53,54,1428
54,55,1475
55,56,1321
56,57,1465
57,58,1423
58,59,1347
59,60,1317
60,61,1307
61,62,1332
62,63,1282
63,64,1316
64,65,1223
65,66,1246
66,67,1258
67,68,1205
68,69,1169
69,70,1157
70,71,1150
71,72,1153
72,73,1093
73,74,1051
74,75,1100
75,76,1068
76,77,1025
77,78,988
78,79,1003
79,80,974
80,81,981
81,82,957
82,83,906
83,84,940
84,85,912
85,86,935
86,87,841
87,88,878
88,89,843
89,90,869
90,91,813
91,92,761
92,93,808
93,94,784
94,95,824
95,96,723
96,97,761
97,98,745
98,99,778
99,100,718
100,101,716
101,102,707
102,103,717
103,104,728
104,105,652
105,106,684
106,107,688
107,108,709
108,109,635
109,110,659
110,111,659
111,112,660
112,113,653
113,114,590
114,115,631
115,116,610
116,117,648
117,118,563
118,119,586
119,120,597
120,121,585
121,122,580
122,123,549
123,124,580
124,125,556
125,126,597
126,127,506
127,128,550
128,129,559
129,130,544
130,131,536
131,132,503
132,133,547
133,134,495
134,135,539
135,136,462
136,137,535
137,138,485
138,139,522
139,140,492
140,141,483
141,142,477
142,143,462
143,144,491
144,145,437
145,146,477
146,147,454
147,148,467
148,149,417
149,150,449
150,151,445
151,152,421
152,153,437
153,154,413
154,155,438
155,156,400
156,157,430
157,158,400
158,159,420
159,160,406
160,161,388
161,162,394
162,163,386
163,164,396
164,165,370
165,166,392
166,167,357
167,168,398
168,169,362
169,170,357
170,171,374
171,172,372
172,173,396
173,174,358
174,175,358
175,176,349
176,177,395
177,178,357
178,179,344
179,180,355
180,181,365
181,182,360
182,183,336
183,184,345
184,185,344
185,186,364
186,187,321
187,188,329
188,189,315
189,190,366
190,191,337
191,192,316
192,193,330
193,194,331
194,195,321
195,196,325
196,197,326
197,198,301
198,199,338
199,200,97999
