bin_lo_us,bin_hi_us,count
0,1,46
1,2,88
2,3,73
3,4,181
4,5,89
5,6,99
6,7,329
7,8,606
8,9,810
9,10,1092
10,11,1325
11,12,1862
12,13,2014
13,14,2022
14,15,1861
15,16,2083
16,17,1949
17,18,1701
18,19,1706
19,20,1423
20,21,1574
21,22,1415
22,23,1176
23,24,1079
24,25,1173
25,26,1439
26,27,1324
27,28,1386
28,29,1400
29,30,1469
30,31,1413
31,32,1377
32,33,1364
33,34,1348
34,35,1408
35,36,1387
36,37,1330
37,38,1313
38,39,1325
39,40,1410
40,41,1398
41,42,1417
42,43,1435
43,44,1311
44,45,1310
45,46,1224
46,47,1275
47,48,1278
48,49,1267
49,50,1204
50,51,1203
51,52,1118
52,53,1029
53,54,1028
54,55,1017
55,56,1008
56,57,918
57,58,865
58,59,882
59,60,847
60,61,866
61,62,850
62,63,821
63,64,729
64,65,703
65,66,684
66,67,745
67,68,689
68,69,687
69,70,656
70,71,648
71,72,654
72,73,612
73,74,547
74,75,591
75,76,548
76,77,593
77,78,556
78,79,496
79,80,484
80,81,513
81,82,526
82,83,518
83,84,520
84,85,437
85,86,447
86,87,467
87,88,494
88,89,450
89,90,483
90,91,432
91,92,487
92,93,429
93,94,381
94,95,427
95,96,397
96,97,412
97,98,380
98,99,369
99,100,330
100,101,378
101,102,354
102,103,383
103,104,382
104,105,343
105,106,326
106,107,336
107,108,299
108,109,336
109,110,324
110,111,314
111,112,324
112,113,319
113,114,311
114,115,283
115,116,280
116,117,292
117,118,300
118,119,272
119,120,228
120,121,248
121,122,239
122,123,251
123,124,262
124,125,271
125,126,203
126,127,245
127,128,248
128,129,213
129,130,242
130,131,221
131,132,213
132,133,240
133,134,238
134,135,216
135,136,191
136,137,237
137,138,197
138,139,221
139,140,190
140,141,179
141,142,191
142,143,197
143,144,183
144,145,238
145,146,226
146,147,182
147,148,192
148,149,212
149,150,186
150,151,181
151,152,177
152,153,200
153,154,218
154,155,191
155,156,192
156,157,180
157,158,165
158,159,205
159,160,196
160,161,171
161,162,154
162,163,184
163,164,216
164,165,190
165,166,193
166,167,168
167,168,169
168,169,176
169,170,158
170,171,163
171,172,192
172,173,168
173,174,171
174,175,182
175,176,193
176,177,184
177,178,156
178,179,159
179,180,191
180,181,178
181,182,164
182,183,132
183,184,153
184,185,161
185,186,191
186,187,160
187,188,135
188,189,162
189,190,138
190,191,174
191,192,149
192,193,183
193,194,182
194,195,185
195,196,128
196,197,144
197,198,177
198,199,164
199,200,16052
