bin_lo_us,bin_hi_us,count
0,1,0
1,2,1173
2,3,7822
3,4,16730
4,5,28623
5,6,39945
6,7,45439
7,8,47291
8,9,45572
9,10,41223
10,11,36109
11,12,31327
12,13,27533
13,14,24266
14,15,21818
15,16,19482
16,17,17660
17,18,16278
18,19,15100
19,20,14282
20,21,13540
21,22,12699
22,23,11835
23,24,10899
24,25,10051
25,26,9330
26,27,8686
27,28,8157
28,29,7576
29,30,7191
30,31,6855
31,32,6735
32,33,6726
33,34,6735
34,35,6622
35,36,6410
36,37,6307
37,38,6166
38,39,6105
39,40,5947
40,41,5771
41,42,5661
42,43,5422
43,44,5267
44,45,5100
45,46,4703
46,47,4631
47,48,4337
48,49,4183
49,50,4072
50,51,3822
51,52,3783
52,53,3732
53,54,3614
54,55,3511
55,56,3368
56,57,3255
57,58,3141
58,59,3056
59,60,2938
60,61,2935
61,62,2856
62,63,2840
63,64,2832
64,65,2695
65,66,2581
66,67,2541
67,68,2457
68,69,2485
69,70,2446
70,71,2354
71,72,2397
72,73,2367
73,74,2288
74,75,2231
75,76,2159
76,77,2063
77,78,2078
78,79,2116
79,80,2010
80,81,2119
81,82,2083
82,83,2044
83,84,1994
84,85,1974
85,86,1813
86,87,1857
87,88,1885
88,89,1851
89,90,1842
90,91,1758
91,92,1777
92,93,1686
93,94,1658
94,95,1626
95,96,1616
96,97,1567
97,98,1562
98,99,1595
99,100,1613
100,101,1513
101,102,1490
102,103,1503
103,104,1446
104,105,1490
105,106,1411
106,107,1416
107,108,1425
108,109,1416
109,110,1321
110,111,1286
111,112,1336
112,113,1236
113,114,1269
114,115,1311
115,116,1285
116,117,1290
117,118,1362
118,119,1252
119,120,1239
120,121,1227
121,122,1178
122,123,1210
123,124,1196
124,125,1170
125,126,1191
126,127,1193
127,128,1126
128,129,1146
129,130,1145
130,131,1014
131,132,1106
132,133,1054
133,134,1050
134,135,1112
135,136,1093
136,137,1013
137,138,994
138,139,1005
139,140,960
140,141,1015
141,142,989
142,143,938
143,144,1019
144,145,993
145,146,930
146,147,925
147,148,951
148,149,859
149,150,945
150,151,877
151,152,906
152,153,916
153,154,912
154,155,862
155,156,884
156,157,876
157,158,763
158,159,835
159,160,849
160,161,835
161,162,885
162,163,845
163,164,792
164,165,811
165,166,812
166,167,705
167,168,826
168,169,775
169,170,774
170,171,853
171,172,819
172,173,793
173,174,775
174,175,803
175,176,738
176,177,747
177,178,763
178,179,695
179,180,740
180,181,732
181,182,705
182,183,687
183,184,714
184,185,617
185,186,703
186,187,663
187,188,674
188,189,709
189,190,718
190,191,706
191,192,663
192,193,672
193,194,652
194,195,687
195,196,692
196,197,663
197,198,709
198,199,704
199,200,121733
