bin_lo_us,bin_hi_us,count
0,1,0
1,2,3552
2,3,7026
3,4,7115
4,5,7185
5,6,7124
6,7,7156
7,8,7128
8,9,7116
9,10,7107
10,11,7028
11,12,6981
12,13,6857
13,14,6671
14,15,6288
15,16,5858
16,17,5408
17,18,5031
18,19,4761
19,20,4446
20,21,4149
21,22,3835
22,23,3577
23,24,3449
24,25,3305
25,26,3150
26,27,2952
27,28,2793
28,29,2688
29,30,2558
30,31,2468
31,32,2414
32,33,2336
33,34,2221
34,35,2084
35,36,1984
36,37,1935
37,38,1874
38,39,1841
39,40,1732
40,41,1734
41,42,1708
42,43,1671
43,44,1633
44,45,1642
45,46,1600
46,47,1548
47,48,1525
48,49,1433
49,50,1381
50,51,1315
51,52,1289
52,53,1236
53,54,1219
54,55,1177
55,56,1161
56,57,1109
57,58,1073
58,59,1069
59,60,1030
60,61,997
61,62,963
62,63,949
63,64,947
64,65,920
65,66,916
66,67,887
67,68,860
68,69,853
69,70,843
70,71,835
71,72,840
72,73,833
73,74,802
74,75,786
75,76,795
76,77,782
77,78,744
78,79,752
79,80,743
80,81,709
81,82,713
82,83,689
83,84,692
84,85,681
85,86,677
86,87,643
87,88,637
88,89,626
89,90,597
90,91,590
91,92,565
92,93,556
93,94,556
94,95,551
95,96,549
96,97,558
97,98,538
98,99,550
99,100,538
100,101,533
101,102,516
102,103,498
103,104,495
104,105,474
105,106,462
106,107,462
107,108,446
108,109,431
109,110,445
110,111,452
111,112,443
112,113,447
113,114,456
114,115,449
115,116,441
116,117,439
117,118,432
118,119,422
119,120,384
120,121,377
121,122,340
122,123,335
123,124,339
124,125,342
125,126,334
126,127,333
127,128,332
128,129,334
129,130,338
130,131,337
131,132,338
132,133,334
133,134,330
134,135,320
135,136,317
136,137,314
137,138,316
138,139,300
139,140,310
140,141,286
141,142,298
142,143,296
143,144,285
144,145,275
145,146,276
146,147,257
147,148,250
148,149,238
149,150,222
150,151,224
151,152,217
152,153,224
153,154,225
154,155,229
155,156,218
156,157,221
157,158,224
158,159,226
159,160,222
160,161,222
161,162,226
162,163,221
163,164,223
164,165,229
165,166,225
166,167,222
167,168,224
168,169,220
169,170,227
170,171,224
171,172,224
172,173,216
173,174,230
174,175,224
175,176,220
176,177,222
177,178,199
178,179,191
179,180,170
180,181,146
181,182,128
182,183,118
183,184,111
184,185,114
185,186,106
186,187,114
187,188,114
188,189,107
189,190,117
190,191,110
191,192,110
192,193,109
193,194,115
194,195,108
195,196,113
196,197,112
197,198,110
198,199,112
199,200,4953
