bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,4002
3,4,15337
4,5,19143
5,6,23099
6,7,26361
7,8,28583
8,9,28621
9,10,28598
10,11,28489
11,12,28590
12,13,28549
13,14,28533
14,15,28447
15,16,28495
16,17,28408
17,18,28367
18,19,28334
19,20,28255
20,21,28352
21,22,28247
22,23,28216
23,24,28127
24,25,28173
25,26,28006
26,27,27727
27,28,27563
28,29,27192
29,30,26268
30,31,25256
31,32,23696
32,33,21660
33,34,19678
34,35,17577
35,36,15829
36,37,14370
37,38,12978
38,39,11733
39,40,10570
40,41,9634
41,42,8635
42,43,7951
43,44,7277
44,45,6721
45,46,6333
46,47,5838
47,48,5355
48,49,4824
49,50,4393
50,51,4066
51,52,3691
52,53,3449
53,54,3313
54,55,3204
55,56,3058
56,57,2980
57,58,2825
58,59,2844
59,60,2621
60,61,2514
61,62,2263
62,63,2179
63,64,1940
64,65,1758
65,66,1625
66,67,1421
67,68,1360
68,69,1244
69,70,1147
70,71,1047
71,72,983
72,73,930
73,74,899
74,75,853
75,76,811
76,77,789
77,78,740
78,79,699
79,80,681
80,81,647
81,82,630
82,83,595
83,84,536
84,85,498
85,86,469
86,87,473
87,88,458
88,89,425
89,90,442
90,91,416
91,92,411
92,93,401
93,94,348
94,95,328
95,96,341
96,97,335
97,98,303
98,99,311
99,100,305
100,101,285
101,102,277
102,103,247
103,104,243
104,105,238
105,106,219
106,107,209
107,108,212
108,109,192
109,110,182
110,111,163
111,112,157
112,113,143
113,114,136
114,115,122
115,116,125
116,117,130
117,118,126
118,119,114
119,120,114
120,121,111
121,122,106
122,123,118
123,124,109
124,125,110
125,126,111
126,127,117
127,128,111
128,129,110
129,130,110
130,131,98
131,132,96
132,133,97
133,134,100
134,135,83
135,136,80
136,137,66
137,138,42
138,139,43
139,140,40
140,141,36
141,142,13
142,143,15
143,144,14
144,145,10
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
