bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,48
3,4,96
4,5,112
5,6,112
6,7,112
7,8,127
8,9,168
9,10,168
10,11,168
11,12,168
12,13,224
13,14,224
14,15,224
15,16,224
16,17,260
17,18,280
18,19,280
19,20,280
20,21,317
21,22,336
22,23,336
23,24,336
24,25,364
25,26,392
26,27,392
27,28,392
28,29,418
29,30,448
30,31,448
31,32,448
32,33,460
33,34,504
34,35,504
35,36,440
36,37,504
37,38,550
38,39,564
39,40,560
40,41,560
41,42,598
42,43,619
43,44,611
44,45,617
45,46,637
46,47,672
47,48,673
48,49,675
49,50,682
50,51,728
51,52,729
52,53,735
53,54,731
54,55,778
55,56,793
56,57,800
57,58,805
58,59,858
59,60,859
60,61,880
61,62,900
62,63,938
63,64,948
64,65,956
65,66,962
66,67,1096
67,68,1152
68,69,1184
69,70,1261
70,71,1458
71,72,1627
72,73,1899
73,74,2202
74,75,2677
75,76,2800
76,77,2640
77,78,2744
78,79,2744
79,80,2790
80,81,2796
81,82,2757
82,83,2744
83,84,2601
84,85,2800
85,86,2768
86,87,2744
87,88,2744
88,89,2795
89,90,2786
90,91,2745
91,92,2744
92,93,2789
93,94,2786
94,95,2745
95,96,2744
96,97,2776
97,98,2788
98,99,2752
99,100,2744
100,101,2765
101,102,2791
102,103,2751
103,104,2731
104,105,2738
105,106,2794
106,107,2762
107,108,2744
108,109,2758
109,110,2800
110,111,2707
111,112,2744
112,113,2750
113,114,2798
114,115,2779
115,116,2745
116,117,2615
117,118,2800
118,119,2794
119,120,2746
120,121,2726
121,122,2770
122,123,2751
123,124,2687
124,125,2495
125,126,2639
126,127,2614
127,128,2517
128,129,2447
129,130,2387
130,131,2324
131,132,2236
132,133,2135
133,134,2090
134,135,2085
135,136,1984
136,137,1893
137,138,1842
138,139,1792
139,140,1693
140,141,1648
141,142,1594
142,143,1536
143,144,1461
144,145,1389
145,146,1361
146,147,1340
147,148,1304
148,149,1262
149,150,1222
150,151,1186
151,152,1165
152,153,1134
153,154,1107
154,155,1101
155,156,1085
156,157,1068
157,158,883
158,159,957
159,160,932
160,161,931
161,162,896
162,163,860
163,164,834
164,165,819
165,166,765
166,167,743
167,168,728
168,169,714
169,170,704
170,171,660
171,172,658
172,173,649
173,174,624
174,175,575
175,176,567
176,177,563
177,178,550
178,179,505
179,180,490
180,181,490
181,182,483
182,183,436
183,184,420
184,185,412
185,186,399
186,187,361
187,188,343
188,189,343
189,190,341
190,191,291
191,192,280
192,193,280
193,194,280
194,195,246
195,196,224
196,197,221
197,198,217
198,199,172
199,200,914
