bin_lo_us,bin_hi_us,count
0,1,1
1,2,1
2,3,6
3,4,10
4,5,15
5,6,23
6,7,38
7,8,50
8,9,74
9,10,184
10,11,287
11,12,356
12,13,341
13,14,435
14,15,495
15,16,568
16,17,652
17,18,771
18,19,850
19,20,928
20,21,999
21,22,1159
22,23,1369
23,24,1616
24,25,1945
25,26,2322
26,27,2988
27,28,3637
28,29,4280
29,30,4602
30,31,4949
31,32,5215
32,33,5456
33,34,5825
34,35,5987
35,36,6026
36,37,5995
37,38,5836
38,39,5661
39,40,5344
40,41,4997
41,42,4635
42,43,4369
43,44,4115
44,45,3787
45,46,3505
46,47,3167
47,48,2891
48,49,2643
49,50,2473
50,51,2330
51,52,2267
52,53,2000
53,54,2025
54,55,1954
55,56,1877
56,57,1788
57,58,1786
58,59,1737
59,60,1663
60,61,1627
61,62,1603
62,63,1536
63,64,1502
64,65,1464
65,66,1455
66,67,1412
67,68,1390
68,69,1437
69,70,1400
70,71,1354
71,72,1362
72,73,1348
73,74,1326
74,75,1310
75,76,1329
76,77,1296
77,78,1282
78,79,1257
79,80,1219
80,81,1220
81,82,1227
82,83,1219
83,84,1175
84,85,1161
85,86,1128
86,87,1103
87,88,1092
88,89,1084
89,90,1065
90,91,1053
91,92,1024
92,93,1024
93,94,898
94,95,1015
95,96,1011
96,97,1016
97,98,1031
98,99,1002
99,100,990
100,101,998
101,102,985
102,103,995
103,104,990
104,105,979
105,106,947
106,107,916
107,108,918
108,109,933
109,110,906
110,111,909
111,112,901
112,113,898
113,114,895
114,115,873
115,116,878
116,117,884
117,118,896
118,119,900
119,120,892
120,121,913
121,122,937
122,123,937
123,124,927
124,125,935
125,126,932
126,127,925
127,128,928
128,129,927
129,130,927
130,131,915
131,132,922
132,133,920
133,134,921
134,135,801
135,136,900
136,137,902
137,138,899
138,139,898
139,140,909
140,141,900
141,142,906
142,143,901
143,144,913
144,145,916
145,146,919
146,147,923
147,148,912
148,149,921
149,150,924
150,151,922
151,152,910
152,153,915
153,154,913
154,155,917
155,156,922
156,157,917
157,158,914
158,159,908
159,160,905
160,161,912
161,162,899
162,163,875
163,164,888
164,165,883
165,166,847
166,167,805
167,168,760
168,169,714
169,170,689
170,171,657
171,172,614
172,173,554
173,174,518
174,175,462
175,176,377
176,177,368
177,178,336
178,179,317
179,180,267
180,181,213
181,182,174
182,183,135
183,184,130
184,185,116
185,186,112
186,187,105
187,188,86
188,189,82
189,190,74
190,191,70
191,192,58
192,193,49
193,194,45
194,195,38
195,196,35
196,197,26
197,198,21
198,199,16
199,200,19
