bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,56
4,5,56
5,6,56
6,7,74
7,8,112
8,9,112
9,10,113
10,11,151
11,12,168
12,13,168
13,14,172
14,15,224
15,16,256
16,17,281
17,18,305
18,19,336
19,20,337
20,21,339
21,22,379
22,23,395
23,24,393
24,25,398
25,26,450
26,27,451
27,28,448
28,29,481
29,30,507
30,31,509
31,32,513
32,33,577
33,34,581
34,35,593
35,36,605
36,37,627
37,38,655
38,39,657
39,40,692
40,41,701
41,42,731
42,43,712
43,44,878
44,45,870
45,46,991
46,47,1167
47,48,1283
48,49,1413
49,50,1587
50,51,1870
51,52,2162
52,53,2352
53,54,2384
54,55,2372
55,56,2352
56,57,2366
57,58,2398
58,59,2356
59,60,2326
60,61,2356
61,62,2332
62,63,2252
63,64,2216
64,65,2175
65,66,2070
66,67,2004
67,68,1983
68,69,1940
69,70,1832
70,71,1792
71,72,1787
72,73,1672
73,74,1578
74,75,1564
75,76,1525
76,77,1312
77,78,1381
78,79,1377
79,80,1304
80,81,1255
81,82,1232
82,83,1234
83,84,1085
84,85,1127
85,86,1117
86,87,1097
87,88,1042
88,89,1018
89,90,1057
90,91,1007
91,92,991
92,93,1009
93,94,1006
94,95,965
95,96,933
96,97,938
97,98,896
98,99,875
99,100,874
100,101,874
101,102,848
102,103,847
103,104,874
104,105,833
105,106,820
106,107,815
107,108,836
108,109,798
109,110,795
110,111,803
111,112,781
112,113,768
113,114,751
114,115,779
115,116,743
116,117,713
117,118,728
118,119,675
119,120,651
120,121,648
121,122,635
122,123,598
123,124,579
124,125,503
125,126,544
126,127,504
127,128,504
128,129,498
129,130,471
130,131,448
131,132,448
132,133,434
133,134,395
134,135,388
135,136,378
136,137,339
137,138,306
138,139,291
139,140,279
140,141,231
141,142,224
142,143,224
143,144,198
144,145,171
145,146,168
146,147,166
147,148,122
148,149,112
149,150,112
150,151,103
151,152,56
152,153,56
153,154,56
154,155,56
155,156,49
156,157,49
157,158,42
158,159,49
159,160,44
160,161,35
161,162,35
162,163,20
163,164,14
164,165,14
165,166,9
166,167,7
167,168,7
168,169,7
169,170,6
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
