bin_lo_us,bin_hi_us,count
0,1,0
1,2,25
2,3,7
3,4,33
4,5,101
5,6,158
6,7,405
7,8,537
8,9,670
9,10,811
10,11,918
11,12,769
12,13,881
13,14,1343
14,15,1521
15,16,1439
16,17,1751
17,18,2039
18,19,2145
19,20,1673
20,21,1430
21,22,1538
22,23,1507
23,24,1657
24,25,1426
25,26,1565
26,27,1717
27,28,1771
28,29,1814
29,30,1635
30,31,1634
31,32,1448
32,33,1428
33,34,1500
34,35,1450
35,36,1585
36,37,1678
37,38,1882
38,39,1691
39,40,1682
40,41,1509
41,42,1557
42,43,1503
43,44,1536
44,45,1597
45,46,1648
46,47,1629
47,48,1595
48,49,1715
49,50,1684
50,51,1498
51,52,1495
52,53,1516
53,54,1588
54,55,1665
55,56,1647
56,57,1589
57,58,1625
58,59,1644
59,60,1566
60,61,1441
61,62,1566
62,63,1653
63,64,1652
64,65,1534
65,66,1536
66,67,1608
67,68,1665
68,69,1551
69,70,1481
70,71,1537
71,72,1584
72,73,1575
73,74,1516
74,75,1486
75,76,1535
76,77,1412
77,78,1456
78,79,1350
79,80,1400
80,81,1419
81,82,1341
82,83,1255
83,84,1282
84,85,1224
85,86,1150
86,87,1092
87,88,959
88,89,942
89,90,948
90,91,860
91,92,749
92,93,697
93,94,668
94,95,600
95,96,540
96,97,456
97,98,459
98,99,414
99,100,353
100,101,294
101,102,299
102,103,230
103,104,199
104,105,176
105,106,150
106,107,132
107,108,113
108,109,82
109,110,57
110,111,71
111,112,48
112,113,44
113,114,24
114,115,23
115,116,23
116,117,19
117,118,18
118,119,20
119,120,7
120,121,13
121,122,7
122,123,2
123,124,0
124,125,1
125,126,0
126,127,0
127,128,2
128,129,0
129,130,1
130,131,1
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
