bin_lo_us,bin_hi_us,count
0,1,0
1,2,650
2,3,2660
3,4,6025
4,5,9502
5,6,12754
6,7,13880
7,8,14099
8,9,13923
9,10,13765
10,11,13103
11,12,12198
12,13,10944
13,14,9551
14,15,8310
15,16,7272
16,17,6534
17,18,5907
18,19,5363
19,20,4835
20,21,4444
21,22,4059
22,23,3692
23,24,3413
24,25,3155
25,26,2984
26,27,2766
27,28,2568
28,29,2397
29,30,2209
30,31,2048
31,32,1873
32,33,1790
33,34,1741
34,35,1678
35,36,1634
36,37,1580
37,38,1547
38,39,1454
39,40,1428
40,41,1380
41,42,1304
42,43,1243
43,44,1179
44,45,1116
45,46,1041
46,47,1023
47,48,987
48,49,954
49,50,954
50,51,855
51,52,893
52,53,796
53,54,852
54,55,764
55,56,755
56,57,734
57,58,685
58,59,699
59,60,629
60,61,660
61,62,574
62,63,612
63,64,562
64,65,535
65,66,554
66,67,526
67,68,547
68,69,474
69,70,489
70,71,458
71,72,443
72,73,442
73,74,434
74,75,423
75,76,382
76,77,383
77,78,328
78,79,368
79,80,349
80,81,329
81,82,365
82,83,327
83,84,348
84,85,320
85,86,343
86,87,321
87,88,329
88,89,288
89,90,284
90,91,282
91,92,244
92,93,263
93,94,227
94,95,241
95,96,218
96,97,220
97,98,233
98,99,221
99,100,229
100,101,214
101,102,237
102,103,208
103,104,221
104,105,243
105,106,213
106,107,223
107,108,219
108,109,230
109,110,207
110,111,220
111,112,199
112,113,172
113,114,177
114,115,164
115,116,165
116,117,149
117,118,151
118,119,127
119,120,111
120,121,117
121,122,107
122,123,121
123,124,98
124,125,122
125,126,103
126,127,115
127,128,117
128,129,104
129,130,115
130,131,110
131,132,121
132,133,104
133,134,115
134,135,113
135,136,102
136,137,119
137,138,110
138,139,120
139,140,102
140,141,115
141,142,113
142,143,108
143,144,111
144,145,107
145,146,118
146,147,105
147,148,121
148,149,110
149,150,114
150,151,110
151,152,111
152,153,104
153,154,117
154,155,117
155,156,114
156,157,103
157,158,98
158,159,70
159,160,72
160,161,55
161,162,49
162,163,31
163,164,21
164,165,6
165,166,4
166,167,2
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
