bin_lo_us,bin_hi_us,count
0,1,0
1,2,33
2,3,53
3,4,10
4,5,9
5,6,40
6,7,64
7,8,239
8,9,336
9,10,392
10,11,487
11,12,677
12,13,625
13,14,542
14,15,645
15,16,899
16,17,681
17,18,863
18,19,894
19,20,891
20,21,895
21,22,875
22,23,782
23,24,758
24,25,658
25,26,721
26,27,758
27,28,783
28,29,877
29,30,801
30,31,924
31,32,932
32,33,741
33,34,757
34,35,650
35,36,792
36,37,785
37,38,715
38,39,814
39,40,818
40,41,919
41,42,971
42,43,732
43,44,736
44,45,756
45,46,756
46,47,732
47,48,711
48,49,791
49,50,875
50,51,870
51,52,898
52,53,797
53,54,738
54,55,763
55,56,689
56,57,727
57,58,737
58,59,760
59,60,825
60,61,742
61,62,831
62,63,824
63,64,713
64,65,669
65,66,648
66,67,659
67,68,667
68,69,657
69,70,700
70,71,663
71,72,723
72,73,749
73,74,566
74,75,589
75,76,579
76,77,595
77,78,571
78,79,522
79,80,585
80,81,584
81,82,590
82,83,613
83,84,545
84,85,553
85,86,503
86,87,492
87,88,479
88,89,480
89,90,513
90,91,509
91,92,508
92,93,544
93,94,505
94,95,480
95,96,458
96,97,423
97,98,402
98,99,434
99,100,424
100,101,437
101,102,428
102,103,477
103,104,482
104,105,397
105,106,397
106,107,377
107,108,399
108,109,346
109,110,344
110,111,374
111,112,395
112,113,406
113,114,429
114,115,368
115,116,356
116,117,338
117,118,328
118,119,321
119,120,285
120,121,332
121,122,363
122,123,355
123,124,363
124,125,353
125,126,326
126,127,314
127,128,272
128,129,253
129,130,288
130,131,307
131,132,326
132,133,299
133,134,337
134,135,356
135,136,295
136,137,264
137,138,248
138,139,289
139,140,272
140,141,248
141,142,257
142,143,291
143,144,304
144,145,305
145,146,271
146,147,241
147,148,254
148,149,248
149,150,226
150,151,221
151,152,240
152,153,290
153,154,251
154,155,266
155,156,252
156,157,249
157,158,237
158,159,211
159,160,197
160,161,218
161,162,234
162,163,245
163,164,211
164,165,226
165,166,260
166,167,215
167,168,218
168,169,199
169,170,219
170,171,183
171,172,207
172,173,186
173,174,202
174,175,234
175,176,254
176,177,202
177,178,209
178,179,198
179,180,182
180,181,169
181,182,176
182,183,190
183,184,220
184,185,200
185,186,227
186,187,204
187,188,200
188,189,193
189,190,162
190,191,180
191,192,166
192,193,197
193,194,182
194,195,171
195,196,226
196,197,234
197,198,180
198,199,179
199,200,40869
