bin_lo_us,bin_hi_us,count
0,1,2
1,2,21
2,3,17
3,4,22
4,5,33
5,6,39
6,7,70
7,8,188
8,9,236
9,10,346
10,11,366
11,12,367
12,13,386
13,14,532
14,15,585
15,16,495
16,17,610
17,18,676
18,19,645
19,20,683
20,21,720
21,22,746
22,23,856
23,24,895
24,25,834
25,26,862
26,27,994
27,28,989
28,29,988
29,30,1083
30,31,1150
31,32,1121
32,33,1188
33,34,1192
34,35,1340
35,36,1441
36,37,1426
37,38,1522
38,39,1871
39,40,2097
40,41,2358
41,42,2738
42,43,3037
43,44,3460
44,45,3979
45,46,4571
46,47,5572
47,48,6869
48,49,8449
49,50,10021
50,51,11198
51,52,11689
52,53,12230
53,54,12502
54,55,12543
55,56,12429
56,57,12168
57,58,11797
58,59,11217
59,60,10581
60,61,9933
61,62,9360
62,63,8836
63,64,8258
64,65,7890
65,66,7425
66,67,6978
67,68,6713
68,69,6406
69,70,6238
70,71,5978
71,72,5595
72,73,5456
73,74,5196
74,75,4956
75,76,4749
76,77,4611
77,78,4435
78,79,4235
79,80,4193
80,81,4085
81,82,3953
82,83,3795
83,84,3641
84,85,3596
85,86,3481
86,87,3358
87,88,3297
88,89,3226
89,90,3123
90,91,3091
91,92,3049
92,93,2970
93,94,2922
94,95,2832
95,96,2746
96,97,2701
97,98,2711
98,99,2637
99,100,2584
100,101,2573
101,102,2518
102,103,2466
103,104,2488
104,105,2399
105,106,2350
106,107,2332
107,108,2273
108,109,2228
109,110,2229
110,111,2216
111,112,2169
112,113,2158
113,114,2130
114,115,2056
115,116,2048
116,117,1989
117,118,1962
118,119,1810
119,120,1939
120,121,1914
121,122,1895
122,123,1906
123,124,1886
124,125,1841
125,126,1866
126,127,1825
127,128,1804
128,129,1802
129,130,1785
130,131,1761
131,132,1760
132,133,1760
133,134,1719
134,135,1691
135,136,1691
136,137,1656
137,138,1600
138,139,1631
139,140,1611
140,141,1609
141,142,1671
142,143,1646
143,144,1623
144,145,1629
145,146,1620
146,147,1600
147,148,1606
148,149,1586
149,150,1550
150,151,1551
151,152,1534
152,153,1512
153,154,1487
154,155,1494
155,156,1467
156,157,1459
157,158,1484
158,159,1462
159,160,1325
160,161,1483
161,162,1461
162,163,1430
163,164,1456
164,165,1443
165,166,1407
166,167,1429
167,168,1426
168,169,1398
169,170,1400
170,171,1412
171,172,1393
172,173,1394
173,174,1399
174,175,1336
175,176,1308
176,177,1316
177,178,1299
178,179,1294
179,180,1301
180,181,1263
181,182,1259
182,183,1278
183,184,1248
184,185,1238
185,186,1238
186,187,1243
187,188,1226
188,189,1231
189,190,1225
190,191,1198
191,192,1216
192,193,1209
193,194,1190
194,195,1212
195,196,1199
196,197,1173
197,198,1193
198,199,1186
199,200,496633
