bin_lo_us,bin_hi_us,count
0,1,0
1,2,1303
2,3,3575
3,4,3572
4,5,3554
5,6,3601
6,7,3561
7,8,3572
8,9,3569
9,10,3611
10,11,3553
11,12,3563
12,13,3561
13,14,3518
14,15,3474
15,16,3461
16,17,3290
17,18,3128
18,19,2954
19,20,2814
20,21,2604
21,22,2442
22,23,2338
23,24,2248
24,25,2094
25,26,1983
26,27,1844
27,28,1686
28,29,1638
29,30,1566
30,31,1487
31,32,1462
32,33,1386
33,34,1309
34,35,1256
35,36,1246
36,37,1209
37,38,1178
38,39,1134
39,40,1081
40,41,1008
41,42,985
42,43,929
43,44,881
44,45,884
45,46,858
46,47,843
47,48,832
48,49,824
49,50,805
50,51,790
51,52,751
52,53,728
53,54,689
54,55,687
55,56,672
56,57,627
57,58,592
58,59,562
59,60,558
60,61,568
61,62,544
62,63,555
63,64,556
64,65,518
65,66,497
66,67,492
67,68,485
68,69,456
69,70,444
70,71,432
71,72,417
72,73,398
73,74,399
74,75,399
75,76,370
76,77,374
77,78,379
78,79,365
79,80,363
80,81,359
81,82,352
82,83,351
83,84,344
84,85,333
85,86,321
86,87,305
87,88,298
88,89,286
89,90,261
90,91,242
91,92,233
92,93,227
93,94,214
94,95,229
95,96,221
96,97,224
97,98,224
98,99,226
99,100,223
100,101,229
101,102,213
102,103,224
103,104,233
104,105,217
105,106,193
106,107,185
107,108,177
108,109,159
109,110,135
110,111,125
111,112,121
112,113,119
113,114,107
114,115,112
115,116,115
116,117,111
117,118,109
118,119,113
119,120,110
120,121,111
121,122,112
122,123,112
123,124,116
124,125,107
125,126,117
126,127,109
127,128,111
128,129,111
129,130,113
130,131,110
131,132,115
132,133,92
133,134,58
134,135,47
135,136,10
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
