bin_lo_us,bin_hi_us,count
0,1,0
1,2,92
2,3,123
3,4,80
4,5,188
5,6,293
6,7,480
7,8,507
8,9,859
9,10,898
10,11,1080
11,12,1136
12,13,1414
13,14,1513
14,15,1468
15,16,1607
16,17,1693
17,18,1604
18,19,1716
19,20,1552
20,21,1610
21,22,1593
22,23,1559
23,24,1608
24,25,1553
25,26,1611
26,27,1581
27,28,1576
28,29,1564
29,30,1584
30,31,1587
31,32,1573
32,33,1566
33,34,1556
34,35,1575
35,36,1608
36,37,1562
37,38,1532
38,39,1600
39,40,1592
40,41,1541
41,42,1574
42,43,1563
43,44,1569
44,45,1557
45,46,1562
46,47,1525
47,48,1594
48,49,1554
49,50,1567
50,51,1523
51,52,1569
52,53,1561
53,54,1545
54,55,1564
55,56,1520
56,57,1556
57,58,1533
58,59,1527
59,60,1524
60,61,1548
61,62,1547
62,63,1490
63,64,1504
64,65,1527
65,66,1503
66,67,1503
67,68,1491
68,69,1452
69,70,1512
70,71,1468
71,72,1453
72,73,1429
73,74,1457
74,75,1438
75,76,1427
76,77,1430
77,78,1373
78,79,1419
79,80,1370
80,81,1326
81,82,1316
82,83,1318
83,84,1307
84,85,1288
85,86,1271
86,87,1260
87,88,1268
88,89,1234
89,90,1194
90,91,1155
91,92,1174
92,93,1142
93,94,1091
94,95,1099
95,96,1070
96,97,1064
97,98,1036
98,99,1008
99,100,991
100,101,1007
101,102,966
102,103,930
103,104,939
104,105,926
105,106,932
106,107,904
107,108,869
108,109,834
109,110,887
110,111,871
111,112,819
112,113,810
113,114,801
114,115,815
115,116,781
116,117,765
117,118,740
118,119,765
119,120,768
120,121,740
121,122,712
122,123,717
123,124,746
124,125,677
125,126,680
126,127,672
127,128,708
128,129,679
129,130,663
130,131,641
131,132,647
132,133,648
133,134,635
134,135,620
135,136,603
136,137,652
137,138,610
138,139,618
139,140,567
140,141,584
141,142,583
142,143,562
143,144,557
144,145,540
145,146,579
146,147,542
147,148,533
148,149,517
149,150,530
150,151,530
151,152,509
152,153,495
153,154,483
154,155,517
155,156,479
156,157,486
157,158,479
158,159,502
159,160,471
160,161,479
161,162,469
162,163,448
163,164,476
164,165,468
165,166,432
166,167,435
167,168,462
168,169,435
169,170,435
170,171,414
171,172,421
172,173,415
173,174,419
174,175,391
175,176,393
176,177,429
177,178,391
178,179,404
179,180,384
180,181,390
181,182,392
182,183,387
183,184,366
184,185,373
185,186,379
186,187,352
187,188,374
188,189,372
189,190,348
190,191,360
191,192,354
192,193,353
193,194,337
194,195,371
195,196,335
196,197,350
197,198,339
198,199,336
199,200,71960
