bin_lo_us,bin_hi_us,count
0,1,0
1,2,35
2,3,8
3,4,68
4,5,156
5,6,277
6,7,311
7,8,420
8,9,571
9,10,735
10,11,850
11,12,806
12,13,933
13,14,1171
14,15,1152
15,16,1388
16,17,1667
17,18,1601
18,19,1273
19,20,1471
20,21,1736
21,22,1604
22,23,1947
23,24,2086
24,25,1907
25,26,1923
26,27,1796
27,28,1495
28,29,1211
29,30,1461
30,31,1604
31,32,1540
32,33,1581
33,34,1552
34,35,1424
35,36,1577
36,37,1513
37,38,1376
38,39,1460
39,40,1399
40,41,1781
41,42,1673
42,43,1709
43,44,1910
44,45,1918
45,46,1821
46,47,1711
47,48,1543
48,49,1522
49,50,1364
50,51,1491
51,52,1581
52,53,1573
53,54,1601
54,55,1441
55,56,1538
56,57,1457
57,58,1586
58,59,1538
59,60,1442
60,61,1645
61,62,1700
62,63,1655
63,64,1685
64,65,1706
65,66,1678
66,67,1718
67,68,1627
68,69,1481
69,70,1479
70,71,1522
71,72,1467
72,73,1462
73,74,1458
74,75,1435
75,76,1412
76,77,1455
77,78,1394
78,79,1339
79,80,1327
80,81,1362
81,82,1371
82,83,1440
83,84,1249
84,85,1499
85,86,1420
86,87,1322
87,88,1354
88,89,1324
89,90,1169
90,91,1062
91,92,1122
92,93,1128
93,94,1109
94,95,1064
95,96,984
96,97,1016
97,98,1015
98,99,949
99,100,935
100,101,929
101,102,911
102,103,1062
103,104,980
104,105,901
105,106,996
106,107,1035
107,108,938
108,109,908
109,110,854
110,111,796
111,112,770
112,113,780
113,114,754
114,115,803
115,116,790
116,117,767
117,118,709
118,119,757
119,120,688
120,121,728
121,122,665
122,123,678
123,124,721
124,125,720
125,126,769
126,127,760
127,128,754
128,129,728
129,130,764
130,131,621
131,132,599
132,133,640
133,134,649
134,135,654
135,136,612
136,137,564
137,138,540
138,139,597
139,140,550
140,141,565
141,142,528
142,143,548
143,144,585
144,145,585
145,146,523
146,147,604
147,148,665
148,149,588
149,150,562
150,151,538
151,152,526
152,153,464
153,154,498
154,155,497
155,156,525
156,157,493
157,158,482
158,159,431
159,160,487
160,161,471
161,162,396
162,163,396
163,164,384
164,165,513
165,166,482
166,167,452
167,168,458
168,169,506
169,170,498
170,171,475
171,172,436
172,173,411
173,174,449
174,175,420
175,176,394
176,177,407
177,178,401
178,179,389
179,180,364
180,181,366
181,182,351
182,183,406
183,184,314
184,185,350
185,186,414
186,187,378
187,188,449
188,189,421
189,190,444
190,191,419
191,192,431
192,193,386
193,194,361
194,195,324
195,196,394
196,197,387
197,198,333
198,199,308
199,200,71247
