bin_lo_us,bin_hi_us,count
0,1,0
1,2,200
2,3,1539
3,4,3381
4,5,5091
5,6,6484
6,7,7101
7,8,7144
8,9,7137
9,10,7118
10,11,7162
11,12,7135
12,13,7143
13,14,7178
14,15,7116
15,16,7147
16,17,7149
17,18,7148
18,19,7107
19,20,7131
20,21,7166
21,22,7167
22,23,7139
23,24,7140
24,25,7098
25,26,7155
26,27,7139
27,28,7109
28,29,7099
29,30,7071
30,31,7088
31,32,7041
32,33,7006
33,34,6928
34,35,6899
35,36,6764
36,37,6640
37,38,6523
38,39,6341
39,40,6138
40,41,5840
41,42,5642
42,43,5376
43,44,5132
44,45,4922
45,46,4779
46,47,4551
47,48,4392
48,49,4246
49,50,4141
50,51,4000
51,52,3857
52,53,3752
53,54,3627
54,55,3545
55,56,3475
56,57,3353
57,58,3309
58,59,3185
59,60,3147
60,61,3039
61,62,2960
62,63,2812
63,64,2731
64,65,2655
65,66,2595
66,67,2556
67,68,2535
68,69,2454
69,70,2399
70,71,2347
71,72,2303
72,73,2218
73,74,2146
74,75,2112
75,76,2050
76,77,2012
77,78,1956
78,79,1896
79,80,1907
80,81,1846
81,82,1824
82,83,1789
83,84,1742
84,85,1727
85,86,1695
86,87,1678
87,88,1661
88,89,1620
89,90,1583
90,91,1561
91,92,1534
92,93,1499
93,94,1482
94,95,1429
95,96,1408
96,97,1379
97,98,1328
98,99,1328
99,100,1312
100,101,1277
101,102,1284
102,103,1278
103,104,1229
104,105,1202
105,106,1211
106,107,1161
107,108,1150
108,109,1114
109,110,1093
110,111,1068
111,112,1034
112,113,1058
113,114,1049
114,115,1018
115,116,1010
116,117,1019
117,118,1002
118,119,990
119,120,1003
120,121,962
121,122,978
122,123,951
123,124,921
124,125,922
125,126,897
126,127,869
127,128,867
128,129,854
129,130,840
130,131,832
131,132,810
132,133,785
133,134,795
134,135,810
135,136,775
136,137,787
137,138,770
138,139,760
139,140,750
140,141,742
141,142,711
142,143,731
143,144,716
144,145,717
145,146,712
146,147,711
147,148,686
148,149,667
149,150,669
150,151,654
151,152,665
152,153,658
153,154,666
154,155,643
155,156,633
156,157,608
157,158,592
158,159,591
159,160,579
160,161,580
161,162,583
162,163,574
163,164,576
164,165,550
165,166,546
166,167,560
167,168,546
168,169,555
169,170,553
170,171,522
171,172,515
172,173,486
173,174,479
174,175,449
175,176,443
176,177,460
177,178,453
178,179,444
179,180,457
180,181,441
181,182,431
182,183,438
183,184,457
184,185,449
185,186,460
186,187,460
187,188,445
188,189,448
189,190,444
190,191,429
191,192,438
192,193,443
193,194,418
194,195,406
195,196,373
196,197,368
197,198,357
198,199,342
199,200,34733
