bin_lo_us,bin_hi_us,count
0,1,0
1,2,73
2,3,98
3,4,92
4,5,122
5,6,184
6,7,327
7,8,414
8,9,684
9,10,768
10,11,897
11,12,868
12,13,1135
13,14,1201
14,15,1459
15,16,1394
16,17,1377
17,18,1755
18,19,1719
19,20,1919
20,21,2004
21,22,1864
22,23,1609
23,24,1313
24,25,1296
25,26,1478
26,27,1636
27,28,1409
28,29,1524
29,30,1826
30,31,1771
31,32,1408
32,33,1617
33,34,1542
34,35,1414
35,36,1409
36,37,1460
37,38,1543
38,39,1715
39,40,1965
40,41,1884
41,42,1860
42,43,1637
43,44,1539
44,45,1291
45,46,1368
46,47,1525
47,48,1535
48,49,1481
49,50,1670
50,51,1803
51,52,1590
52,53,1442
53,54,1711
54,55,1460
55,56,1349
56,57,1394
57,58,1572
58,59,1605
59,60,1704
60,61,1941
61,62,1957
62,63,1820
63,64,1590
64,65,1408
65,66,1295
66,67,1447
67,68,1607
68,69,1444
69,70,1442
70,71,1833
71,72,1763
72,73,1501
73,74,1499
74,75,1672
75,76,1439
76,77,1361
77,78,1451
78,79,1500
79,80,1748
80,81,1789
81,82,1936
82,83,1886
83,84,1740
84,85,1580
85,86,1307
86,87,1321
87,88,1475
88,89,1616
89,90,1421
90,91,1559
91,92,1826
92,93,1727
93,94,1429
94,95,1615
95,96,1528
96,97,1400
97,98,1420
98,99,1489
99,100,1557
100,101,1698
101,102,1968
102,103,1897
103,104,1873
104,105,1602
105,106,1507
106,107,1310
107,108,1356
108,109,1556
109,110,1512
110,111,1477
111,112,1706
112,113,1784
113,114,1570
114,115,1452
115,116,1727
116,117,1465
117,118,1331
118,119,1397
119,120,1571
120,121,1642
121,122,1717
122,123,1906
123,124,1960
124,125,1817
125,126,1601
126,127,1377
127,128,1264
128,129,1477
129,130,1630
130,131,1435
131,132,1455
132,133,1830
133,134,1777
134,135,1459
135,136,1527
136,137,1636
137,138,1467
138,139,1346
139,140,1440
140,141,1500
141,142,1761
142,143,1833
143,144,1927
144,145,1876
145,146,1706
146,147,1603
147,148,1272
148,149,1329
149,150,1485
150,151,1635
151,152,1416
152,153,1555
153,154,1839
154,155,1708
155,156,1423
156,157,1644
157,158,1524
158,159,1362
159,160,1407
160,161,1512
161,162,1566
162,163,1713
163,164,1964
164,165,1913
165,166,1843
166,167,1610
167,168,1485
168,169,1312
169,170,1385
170,171,1579
171,172,1463
172,173,1482
173,174,1746
174,175,1777
175,176,1548
176,177,1441
177,178,1747
178,179,1450
179,180,1325
180,181,1413
181,182,1571
182,183,1644
183,184,1765
184,185,1894
185,186,1945
186,187,1821
187,188,1577
188,189,1352
189,190,1279
190,191,1501
191,192,1609
192,193,1431
193,194,1460
194,195,1838
195,196,1772
196,197,1459
197,198,1551
198,199,1593
199,200,747865
