bin_lo_us,bin_hi_us,count
0,1,42
1,2,123
2,3,100
3,4,154
4,5,204
5,6,307
6,7,695
7,8,558
8,9,551
9,10,1066
10,11,1032
11,12,1022
12,13,1082
13,14,744
14,15,646
15,16,922
16,17,789
17,18,721
18,19,673
19,20,698
20,21,833
21,22,681
22,23,595
23,24,579
24,25,598
25,26,762
26,27,571
27,28,878
28,29,669
29,30,676
30,31,912
31,32,784
32,33,690
33,34,671
34,35,633
35,36,671
36,37,738
37,38,787
38,39,764
39,40,732
40,41,776
41,42,915
42,43,746
43,44,713
44,45,564
45,46,668
46,47,805
47,48,700
48,49,856
49,50,696
50,51,713
51,52,944
52,53,833
53,54,661
54,55,613
55,56,665
56,57,806
57,58,648
58,59,919
59,60,749
60,61,750
61,62,984
62,63,845
63,64,738
64,65,708
65,66,678
66,67,751
67,68,752
68,69,851
69,70,830
70,71,804
71,72,832
72,73,966
73,74,780
74,75,764
75,76,615
76,77,707
77,78,859
78,79,736
79,80,911
80,81,739
81,82,791
82,83,1015
83,84,860
84,85,705
85,86,644
86,87,694
87,88,860
88,89,666
89,90,942
90,91,767
91,92,776
92,93,1009
93,94,834
94,95,743
95,96,715
96,97,681
97,98,761
98,99,742
99,100,858
100,101,816
101,102,822
102,103,844
103,104,941
104,105,782
105,106,765
106,107,616
107,108,712
108,109,851
109,110,735
110,111,926
111,112,737
112,113,784
113,114,1024
114,115,867
115,116,686
116,117,653
117,118,695
118,119,848
119,120,685
120,121,953
121,122,753
122,123,768
123,124,1005
124,125,847
125,126,737
126,127,699
127,128,686
128,129,786
129,130,716
130,131,883
131,132,798
132,133,831
133,134,843
134,135,931
135,136,773
136,137,761
137,138,636
138,139,715
139,140,852
140,141,760
141,142,896
142,143,733
143,144,804
144,145,1007
145,146,857
146,147,702
147,148,657
148,149,694
149,150,861
150,151,687
151,152,945
152,153,750
153,154,751
154,155,1021
155,156,825
156,157,747
157,158,701
158,159,683
159,160,812
160,161,716
161,162,900
162,163,778
163,164,805
164,165,872
165,166,908
166,167,772
167,168,759
168,169,663
169,170,711
170,171,864
171,172,760
172,173,881
173,174,733
174,175,808
175,176,984
176,177,827
177,178,733
178,179,664
179,180,713
180,181,882
181,182,691
182,183,904
183,184,766
184,185,771
185,186,967
186,187,844
187,188,737
188,189,711
189,190,689
190,191,834
191,192,689
192,193,898
193,194,814
194,195,747
195,196,880
196,197,886
197,198,745
198,199,765
199,200,372556
