bin_lo_us,bin_hi_us,count
0,1,32
1,2,57
2,3,59
3,4,65
4,5,71
5,6,88
6,7,90
7,8,102
8,9,119
9,10,163
10,11,148
11,12,153
12,13,183
13,14,262
14,15,267
15,16,285
16,17,333
17,18,431
18,19,448
19,20,473
20,21,510
21,22,567
22,23,632
23,24,643
24,25,687
25,26,735
26,27,756
27,28,823
28,29,830
29,30,932
30,31,925
31,32,908
32,33,1026
33,34,1087
34,35,1167
35,36,1107
36,37,1115
37,38,1230
38,39,1289
39,40,1541
40,41,1708
41,42,1853
42,43,2154
43,44,2499
44,45,2745
45,46,3071
46,47,3484
47,48,3957
48,49,4450
49,50,5375
50,51,6241
51,52,6758
52,53,7123
53,54,7450
54,55,7614
55,56,7709
56,57,7737
57,58,7758
58,59,7710
59,60,7510
60,61,7341
61,62,7081
62,63,6791
63,64,6387
64,65,6067
65,66,5715
66,67,5394
67,68,5129
68,69,4845
69,70,4637
70,71,4329
71,72,4111
72,73,3957
73,74,3790
74,75,3670
75,76,3490
76,77,3325
77,78,3177
78,79,3051
79,80,2709
80,81,2800
81,82,2768
82,83,2648
83,84,2631
84,85,2549
85,86,2497
86,87,2432
87,88,2375
88,89,2306
89,90,2236
90,91,2204
91,92,2112
92,93,2084
93,94,2021
94,95,2002
95,96,1971
96,97,1934
97,98,1927
98,99,1856
99,100,1841
100,101,1801
101,102,1765
102,103,1749
103,104,1696
104,105,1672
105,106,1628
106,107,1606
107,108,1627
108,109,1592
109,110,1594
110,111,1556
111,112,1546
112,113,1537
113,114,1513
114,115,1537
115,116,1503
116,117,1489
117,118,1476
118,119,1453
119,120,1329
120,121,1390
121,122,1424
122,123,1452
123,124,1407
124,125,1459
125,126,1413
126,127,1404
127,128,1378
128,129,1352
129,130,1376
130,131,1365
131,132,1360
132,133,1356
133,134,1337
134,135,1353
135,136,1338
136,137,1361
137,138,1337
138,139,1349
139,140,1301
140,141,1296
141,142,1286
142,143,1270
143,144,1287
144,145,1257
145,146,1255
146,147,1255
147,148,1227
148,149,1252
149,150,1233
150,151,1234
151,152,1237
152,153,1210
153,154,1212
154,155,1193
155,156,1199
156,157,1178
157,158,1140
158,159,1143
159,160,1139
160,161,989
161,162,1134
162,163,1121
163,164,1133
164,165,1099
165,166,1136
166,167,1120
167,168,1109
168,169,1121
169,170,1076
170,171,1077
171,172,1075
172,173,1056
173,174,1061
174,175,1034
175,176,1046
176,177,1054
177,178,1043
178,179,1054
179,180,1024
180,181,1025
181,182,1040
182,183,1017
183,184,1052
184,185,1036
185,186,1009
186,187,1031
187,188,998
188,189,1017
189,190,999
190,191,995
191,192,1012
192,193,986
193,194,1009
194,195,966
195,196,982
196,197,977
197,198,948
198,199,979
199,200,132529
