bin_lo_us,bin_hi_us,count
0,1,46
1,2,147
2,3,184
3,4,533
4,5,835
5,6,1366
6,7,1705
7,8,2285
8,9,3371
9,10,3651
10,11,4330
11,12,4111
12,13,3827
13,14,4593
14,15,4726
15,16,4335
16,17,4120
17,18,3423
18,19,3069
19,20,2784
20,21,2987
21,22,3174
22,23,3335
23,24,3241
24,25,3038
25,26,2804
26,27,2755
27,28,2740
28,29,2740
29,30,2750
30,31,2794
31,32,2797
32,33,2915
33,34,2824
34,35,2663
35,36,2622
36,37,2729
37,38,2976
38,39,3024
39,40,3121
40,41,2969
41,42,2804
42,43,2745
43,44,2710
44,45,2637
45,46,2641
46,47,2856
47,48,2789
48,49,2715
49,50,2819
50,51,2937
51,52,2832
52,53,2942
53,54,2912
54,55,3006
55,56,3200
56,57,3210
57,58,2976
58,59,2929
59,60,3168
60,61,3367
61,62,3314
62,63,3380
63,64,3265
64,65,3102
65,66,3039
66,67,3001
67,68,3007
68,69,3051
69,70,3241
70,71,3081
71,72,3108
72,73,3095
73,74,3034
74,75,2988
75,76,3054
76,77,3161
77,78,3257
78,79,3200
79,80,3010
80,81,2917
81,82,3042
82,83,3088
83,84,2992
84,85,2975
85,86,3048
86,87,3055
87,88,2928
88,89,2997
89,90,3021
90,91,3023
91,92,3271
92,93,3081
93,94,3117
94,95,3128
95,96,3219
96,97,3177
97,98,3274
98,99,3159
99,100,3162
100,101,3155
101,102,3153
102,103,3073
103,104,3193
104,105,3044
105,106,3110
106,107,3090
107,108,3115
108,109,3098
109,110,3072
110,111,3119
111,112,3046
112,113,3074
113,114,3124
114,115,3161
115,116,2984
116,117,3055
117,118,3055
118,119,3168
119,120,3075
120,121,3118
121,122,3013
122,123,3252
123,124,3073
124,125,3159
125,126,3062
126,127,3214
127,128,3069
128,129,3156
129,130,3127
130,131,3152
131,132,3142
132,133,3118
133,134,3043
134,135,3122
135,136,3137
136,137,3133
137,138,3088
138,139,2997
139,140,3092
140,141,3164
141,142,3093
142,143,2952
143,144,2996
144,145,3144
145,146,3037
146,147,3008
147,148,2962
148,149,2983
149,150,3008
150,151,2906
151,152,2896
152,153,2825
153,154,2895
154,155,2830
155,156,2769
156,157,2646
157,158,2651
158,159,2714
159,160,2526
160,161,2473
161,162,2365
162,163,2452
163,164,2325
164,165,2211
165,166,2132
166,167,2097
167,168,2073
168,169,1881
169,170,1844
170,171,1783
171,172,1764
172,173,1665
173,174,1523
174,175,1510
175,176,1372
176,177,1376
177,178,1273
178,179,1176
179,180,1058
180,181,1039
181,182,999
182,183,887
183,184,827
184,185,808
185,186,688
186,187,671
187,188,634
188,189,567
189,190,526
190,191,417
191,192,444
192,193,403
193,194,358
194,195,323
195,196,282
196,197,258
197,198,222
198,199,200
199,200,1450
