bin_lo_us,bin_hi_us,count
0,1,0
1,2,84
2,3,781
3,4,1582
4,5,2638
5,6,3549
6,7,3582
7,8,3555
8,9,3570
9,10,3573
10,11,3554
11,12,3575
12,13,3583
13,14,3564
14,15,3580
15,16,3577
16,17,3572
17,18,3560
18,19,3591
19,20,3534
20,21,3602
21,22,3546
22,23,3590
23,24,3579
24,25,3584
25,26,3554
26,27,3583
27,28,3544
28,29,3587
29,30,3598
30,31,3543
31,32,3563
32,33,3583
33,34,3572
34,35,3539
35,36,3611
36,37,3554
37,38,3580
38,39,3590
39,40,3542
40,41,3570
41,42,3567
42,43,3573
43,44,3575
44,45,3560
45,46,3552
46,47,3566
47,48,3579
48,49,3547
49,50,3565
50,51,3549
51,52,3505
52,53,3535
53,54,3496
54,55,3494
55,56,3439
56,57,3464
57,58,3408
58,59,3325
59,60,3254
60,61,3115
61,62,2989
62,63,2885
63,64,2752
64,65,2602
65,66,2530
66,67,2420
67,68,2311
68,69,2192
69,70,2078
70,71,1939
71,72,1868
72,73,1699
73,74,1585
74,75,1479
75,76,1394
76,77,1328
77,78,1290
78,79,1241
79,80,1156
80,81,1092
81,82,1023
82,83,953
83,84,926
84,85,892
85,86,828
86,87,801
87,88,781
88,89,740
89,90,675
90,91,660
91,92,599
92,93,564
93,94,526
94,95,510
95,96,481
96,97,436
97,98,421
98,99,409
99,100,394
100,101,399
101,102,360
102,103,364
103,104,349
104,105,343
105,106,332
106,107,318
107,108,307
108,109,292
109,110,276
110,111,263
111,112,250
112,113,249
113,114,239
114,115,216
115,116,189
116,117,167
117,118,147
118,119,147
119,120,138
120,121,126
121,122,123
122,123,129
123,124,119
124,125,113
125,126,107
126,127,111
127,128,115
128,129,109
129,130,112
130,131,115
131,132,112
132,133,112
133,134,106
134,135,106
135,136,105
136,137,83
137,138,67
138,139,37
139,140,23
140,141,19
141,142,10
142,143,5
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
