bin_lo_us,bin_hi_us,count
0,1,63
1,2,300
2,3,528
3,4,750
4,5,936
5,6,941
6,7,1035
7,8,1018
8,9,1031
9,10,947
10,11,1095
11,12,1112
12,13,1137
13,14,1205
14,15,1256
15,16,1395
16,17,1322
17,18,1415
18,19,1271
19,20,1141
20,21,1071
21,22,1084
22,23,1040
23,24,1035
24,25,1075
25,26,1075
26,27,1120
27,28,1137
28,29,1111
29,30,1094
30,31,1138
31,32,1141
32,33,1094
33,34,1143
34,35,1131
35,36,1130
36,37,1144
37,38,1232
38,39,1216
39,40,1192
40,41,1226
41,42,1177
42,43,1212
43,44,1283
44,45,1390
45,46,1356
46,47,1377
47,48,1318
48,49,1498
49,50,1535
50,51,1579
51,52,1681
52,53,1644
53,54,1681
54,55,1731
55,56,1810
56,57,1932
57,58,2047
58,59,2179
59,60,2228
60,61,2454
61,62,2750
62,63,2769
63,64,3156
64,65,3468
65,66,3862
66,67,4613
67,68,5255
68,69,6063
69,70,7028
70,71,8507
71,72,10587
72,73,13068
73,74,16580
74,75,20150
75,76,23632
76,77,25867
77,78,26400
78,79,26610
79,80,26726
80,81,26830
81,82,26877
82,83,26925
83,84,26932
84,85,26846
85,86,26476
86,87,26036
87,88,25383
88,89,24621
89,90,23827
90,91,22838
91,92,21729
92,93,20771
93,94,19935
94,95,19325
95,96,18601
96,97,18066
97,98,17382
98,99,16698
99,100,16223
100,101,15773
101,102,15094
102,103,14661
103,104,13989
104,105,13921
105,106,13576
106,107,13276
107,108,12890
108,109,12545
109,110,12371
110,111,12063
111,112,11766
112,113,11439
113,114,11147
114,115,10837
115,116,10599
116,117,10540
117,118,10258
118,119,9954
119,120,9764
120,121,9482
121,122,9432
122,123,9292
123,124,9047
124,125,8857
125,126,8636
126,127,8394
127,128,8262
128,129,8011
129,130,7878
130,131,7737
131,132,7613
132,133,7486
133,134,7381
134,135,7278
135,136,7153
136,137,7013
137,138,6938
138,139,6824
139,140,6679
140,141,6543
141,142,6433
142,143,6266
143,144,6198
144,145,5975
145,146,6065
146,147,5953
147,148,5869
148,149,5788
149,150,5676
150,151,5667
151,152,5585
152,153,5488
153,154,5455
154,155,5413
155,156,5329
156,157,5277
157,158,5239
158,159,5143
159,160,5029
160,161,5049
161,162,4952
162,163,4971
163,164,4883
164,165,4809
165,166,4753
166,167,4736
167,168,4640
168,169,4569
169,170,4524
170,171,4495
171,172,4427
172,173,4406
173,174,4376
174,175,4337
175,176,4256
176,177,4159
177,178,4140
178,179,4124
179,180,4088
180,181,4064
181,182,4036
182,183,3980
183,184,3921
184,185,3809
185,186,3915
186,187,3946
187,188,3920
188,189,3873
189,190,3824
190,191,3765
191,192,3760
192,193,3723
193,194,3696
194,195,3678
195,196,3659
196,197,3590
197,198,3595
198,199,3557
199,200,2745001
