bin_lo_us,bin_hi_us,count
0,1,0
1,2,21
2,3,4
3,4,26
4,5,65
5,6,67
6,7,114
7,8,173
8,9,310
9,10,365
10,11,678
11,12,1129
12,13,1676
13,14,2208
14,15,2814
15,16,3733
16,17,4437
17,18,5040
18,19,5784
19,20,6070
20,21,6443
21,22,6875
22,23,7336
23,24,7208
24,25,7097
25,26,7060
26,27,7185
27,28,7184
28,29,6927
29,30,6827
30,31,6586
31,32,6475
32,33,6433
33,34,6245
34,35,6225
35,36,6021
36,37,5924
37,38,6191
38,39,6292
39,40,6330
40,41,6619
41,42,6342
42,43,6281
43,44,6178
44,45,6323
45,46,6234
46,47,6272
47,48,6286
48,49,6191
49,50,6546
50,51,6447
51,52,6582
52,53,6571
53,54,6519
54,55,6291
55,56,5999
56,57,6095
57,58,6187
58,59,6211
59,60,6227
60,61,6395
61,62,6355
62,63,6509
63,64,6508
64,65,6455
65,66,6417
66,67,6597
67,68,6531
68,69,6385
69,70,6325
70,71,6290
71,72,6591
72,73,6630
73,74,6512
74,75,6691
75,76,6636
76,77,6742
77,78,6514
78,79,6547
79,80,6398
80,81,6356
81,82,6464
82,83,6451
83,84,6275
84,85,6453
85,86,6627
86,87,6493
87,88,6450
88,89,6416
89,90,6628
90,91,6525
91,92,6381
92,93,6426
93,94,6548
94,95,6380
95,96,6230
96,97,6271
97,98,6269
98,99,6281
99,100,6144
100,101,6201
101,102,6237
102,103,6231
103,104,6179
104,105,6176
105,106,6202
106,107,6165
107,108,6277
108,109,6172
109,110,6196
110,111,6261
111,112,6438
112,113,6411
113,114,6312
114,115,6292
115,116,6296
116,117,6357
117,118,6313
118,119,6367
119,120,6455
120,121,6631
121,122,6391
122,123,6433
123,124,6364
124,125,6460
125,126,6560
126,127,6305
127,128,6406
128,129,6320
129,130,6509
130,131,6422
131,132,6424
132,133,6361
133,134,6405
134,135,6451
135,136,6359
136,137,6420
137,138,6260
138,139,6393
139,140,6258
140,141,6375
141,142,6079
142,143,6296
143,144,6233
144,145,6301
145,146,6180
146,147,6245
147,148,6341
148,149,6225
149,150,6114
150,151,6052
151,152,6226
152,153,6104
153,154,6131
154,155,5948
155,156,5744
156,157,5836
157,158,5765
158,159,5870
159,160,5423
160,161,5657
161,162,5291
162,163,5398
163,164,5204
164,165,5037
165,166,5059
166,167,4837
167,168,4776
168,169,4548
169,170,4482
170,171,4236
171,172,4129
172,173,3910
173,174,3727
174,175,3719
175,176,3558
176,177,3418
177,178,3057
178,179,3023
179,180,2830
180,181,2781
181,182,2554
182,183,2395
183,184,2281
184,185,2071
185,186,1981
186,187,1795
187,188,1701
188,189,1570
189,190,1488
190,191,1371
191,192,1272
192,193,1175
193,194,1092
194,195,986
195,196,891
196,197,817
197,198,723
198,199,730
199,200,5773
