bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,16
3,4,0
4,5,64
5,6,18
6,7,71
7,8,106
8,9,121
9,10,225
10,11,261
11,12,294
12,13,333
13,14,393
14,15,368
15,16,425
16,17,342
17,18,375
18,19,415
19,20,396
20,21,360
21,22,393
22,23,423
23,24,395
24,25,394
25,26,370
26,27,424
27,28,408
28,29,400
29,30,361
30,31,400
31,32,402
32,33,396
33,34,392
34,35,366
35,36,412
36,37,396
37,38,393
38,39,336
39,40,399
40,41,404
41,42,376
42,43,357
43,44,375
44,45,393
45,46,383
46,47,372
47,48,335
48,49,366
49,50,369
50,51,349
51,52,308
52,53,359
53,54,356
54,55,333
55,56,328
56,57,290
57,58,336
58,59,301
59,60,307
60,61,250
61,62,292
62,63,290
63,64,262
64,65,260
65,66,237
66,67,251
67,68,243
68,69,232
69,70,200
70,71,236
71,72,216
72,73,208
73,74,196
74,75,192
75,76,194
76,77,185
77,78,180
78,79,169
79,80,179
80,81,166
81,82,170
82,83,160
83,84,169
84,85,160
85,86,155
86,87,163
87,88,145
88,89,152
89,90,135
90,91,139
91,92,126
92,93,142
93,94,125
94,95,113
95,96,127
96,97,118
97,98,114
98,99,109
99,100,114
100,101,109
101,102,125
102,103,102
103,104,105
104,105,100
105,106,112
106,107,102
107,108,87
108,109,102
109,110,90
110,111,106
111,112,90
112,113,84
113,114,90
114,115,99
115,116,79
116,117,83
117,118,89
118,119,79
119,120,87
120,121,68
121,122,82
122,123,78
123,124,87
124,125,68
125,126,73
126,127,70
127,128,80
128,129,73
129,130,60
130,131,67
131,132,69
132,133,74
133,134,64
134,135,59
135,136,59
136,137,64
137,138,62
138,139,46
139,140,49
140,141,52
141,142,60
142,143,50
143,144,39
144,145,47
145,146,52
146,147,48
147,148,35
148,149,48
149,150,42
150,151,49
151,152,41
152,153,39
153,154,42
154,155,48
155,156,45
156,157,31
157,158,40
158,159,39
159,160,43
160,161,26
161,162,40
162,163,36
163,164,43
164,165,34
165,166,27
166,167,38
167,168,38
168,169,39
169,170,26
170,171,35
171,172,30
172,173,40
173,174,34
174,175,26
175,176,31
176,177,35
177,178,39
178,179,25
179,180,30
180,181,30
181,182,30
182,183,31
183,184,25
184,185,28
185,186,30
186,187,28
187,188,22
188,189,29
189,190,23
190,191,30
191,192,26
192,193,21
193,194,23
194,195,31
195,196,29
196,197,17
197,198,25
198,199,25
199,200,1069
