bin_lo_us,bin_hi_us,count
0,1,20
1,2,107
2,3,294
3,4,455
4,5,574
5,6,584
6,7,560
7,8,620
8,9,633
9,10,664
10,11,685
11,12,669
12,13,659
13,14,806
14,15,821
15,16,855
16,17,907
17,18,948
18,19,949
19,20,876
20,21,838
21,22,913
22,23,893
23,24,892
24,25,877
25,26,903
26,27,863
27,28,868
28,29,856
29,30,877
30,31,878
31,32,884
32,33,835
33,34,852
34,35,811
35,36,864
36,37,893
37,38,979
38,39,1072
39,40,1184
40,41,1162
41,42,1131
42,43,1124
43,44,1101
44,45,1058
45,46,1086
46,47,1115
47,48,1137
48,49,1091
49,50,1230
50,51,1282
51,52,1324
52,53,1256
53,54,1305
54,55,1420
55,56,1424
56,57,1513
57,58,1571
58,59,1688
59,60,1770
60,61,1861
61,62,1921
62,63,1962
63,64,2109
64,65,2365
65,66,2556
66,67,2967
67,68,3313
68,69,3868
69,70,4586
70,71,5336
71,72,6685
72,73,8362
73,74,10045
74,75,11806
75,76,13162
76,77,13715
77,78,13828
78,79,13843
79,80,13861
80,81,13892
81,82,13949
82,83,14046
83,84,13963
84,85,14133
85,86,14154
86,87,14291
87,88,14370
88,89,14451
89,90,14337
90,91,14504
91,92,14543
92,93,14616
93,94,14573
94,95,14539
95,96,14274
96,97,14313
97,98,14143
98,99,13720
99,100,13558
100,101,13068
101,102,12727
102,103,12249
103,104,12021
104,105,11682
105,106,11311
106,107,10605
107,108,10795
108,109,10445
109,110,10060
110,111,9766
111,112,9488
112,113,9223
113,114,9011
114,115,8862
115,116,8640
116,117,8360
117,118,8082
118,119,7894
119,120,7676
120,121,7426
121,122,7166
122,123,6974
123,124,6836
124,125,6715
125,126,6555
126,127,6415
127,128,6276
128,129,6138
129,130,5983
130,131,5708
131,132,5729
132,133,5600
133,134,5507
134,135,5422
135,136,5308
136,137,5111
137,138,5156
138,139,5034
139,140,4985
140,141,4799
141,142,4816
142,143,4764
143,144,4639
144,145,4578
145,146,4537
146,147,4468
147,148,4223
148,149,4300
149,150,4269
150,151,4208
151,152,4117
152,153,4014
153,154,3969
154,155,3912
155,156,3868
156,157,3796
157,158,3746
158,159,3736
159,160,3687
160,161,3640
161,162,3636
162,163,3588
163,164,3535
164,165,3458
165,166,3480
166,167,3430
167,168,3361
168,169,3303
169,170,3315
170,171,3145
171,172,3235
172,173,3186
173,174,3219
174,175,3206
175,176,3155
176,177,3108
177,178,3067
178,179,3116
179,180,3074
180,181,3038
181,182,2970
182,183,2998
183,184,2960
184,185,2896
185,186,2925
186,187,2885
187,188,2805
188,189,2704
189,190,2789
190,191,2782
191,192,2724
192,193,2684
193,194,2688
194,195,2687
195,196,2638
196,197,2612
197,198,2630
198,199,2582
199,200,1092417
