bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,32
4,5,89
5,6,112
6,7,113
7,8,136
8,9,169
9,10,171
10,11,168
11,12,178
12,13,227
13,14,225
14,15,228
15,16,227
16,17,251
17,18,283
18,19,284
19,20,289
20,21,332
21,22,350
22,23,348
23,24,341
24,25,390
25,26,396
26,27,402
27,28,409
28,29,460
29,30,495
30,31,489
31,32,519
32,33,534
33,34,590
34,35,692
35,36,768
36,37,859
37,38,1068
38,39,1322
39,40,1599
40,41,1995
41,42,2296
42,43,2296
43,44,2296
44,45,2267
45,46,2293
46,47,2287
47,48,2281
48,49,2248
49,50,2195
50,51,2199
51,52,2148
52,53,2078
53,54,2044
54,55,1935
55,56,1842
56,57,1689
57,58,1678
58,59,1618
59,60,1548
60,61,1499
61,62,1420
62,63,1393
63,64,1349
64,65,1308
65,66,1277
66,67,1253
67,68,1230
68,69,1206
69,70,1173
70,71,1148
71,72,1128
72,73,1118
73,74,1020
74,75,1084
75,76,1039
76,77,1018
77,78,993
78,79,997
79,80,977
80,81,957
81,82,926
82,83,928
83,84,916
84,85,901
85,86,861
86,87,865
87,88,861
88,89,849
89,90,829
90,91,840
91,92,833
92,93,826
93,94,809
94,95,798
95,96,785
96,97,784
97,98,703
98,99,766
99,100,774
100,101,765
101,102,749
102,103,741
103,104,741
104,105,732
105,106,715
106,107,701
107,108,707
108,109,707
109,110,701
110,111,680
111,112,686
112,113,681
113,114,675
114,115,642
115,116,672
116,117,669
117,118,665
118,119,662
119,120,665
120,121,662
121,122,652
122,123,642
123,124,644
124,125,644
125,126,644
126,127,631
127,128,630
128,129,626
129,130,623
130,131,602
131,132,615
132,133,616
133,134,616
134,135,607
135,136,563
136,137,560
137,138,557
138,139,480
139,140,496
140,141,490
141,142,483
142,143,469
143,144,425
144,145,413
145,146,411
146,147,405
147,148,363
148,149,343
149,150,336
150,151,333
151,152,294
152,153,280
153,154,280
154,155,280
155,156,236
156,157,224
157,158,224
158,159,218
159,160,186
160,161,161
161,162,161
162,163,160
163,164,135
164,165,105
165,166,105
166,167,103
167,168,78
168,169,31
169,170,19
170,171,13
171,172,7
172,173,7
173,174,7
174,175,2
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
