bin_lo_us,bin_hi_us,count
0,1,0
1,2,55
2,3,115
3,4,65
4,5,211
5,6,273
6,7,164
7,8,196
8,9,307
9,10,417
10,11,360
11,12,278
12,13,404
13,14,506
14,15,448
15,16,365
16,17,349
17,18,406
18,19,511
19,20,394
20,21,362
21,22,321
22,23,467
23,24,474
24,25,364
25,26,369
26,27,346
27,28,452
28,29,477
29,30,354
30,31,373
31,32,387
32,33,422
33,34,427
34,35,379
35,36,400
36,37,392
37,38,395
38,39,402
39,40,398
40,41,438
41,42,389
42,43,348
43,44,396
44,45,451
45,46,425
46,47,390
47,48,326
48,49,396
49,50,493
50,51,395
51,52,381
52,53,350
53,54,420
54,55,475
55,56,372
56,57,386
57,58,327
58,59,447
59,60,469
60,61,368
61,62,370
62,63,373
63,64,418
64,65,427
65,66,372
66,67,407
67,68,355
68,69,391
69,70,401
70,71,374
71,72,389
72,73,334
73,74,365
74,75,351
75,76,369
76,77,346
77,78,313
78,79,334
79,80,284
80,81,313
81,82,288
82,83,271
83,84,239
84,85,248
85,86,241
86,87,198
87,88,204
88,89,175
89,90,193
90,91,155
91,92,138
92,93,125
93,94,131
94,95,100
95,96,87
96,97,67
97,98,60
98,99,56
99,100,44
100,101,51
101,102,37
102,103,29
103,104,23
104,105,21
105,106,16
106,107,13
107,108,13
108,109,7
109,110,12
110,111,2
111,112,3
112,113,3
113,114,0
114,115,1
115,116,2
116,117,1
117,118,1
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
