bin_lo_us,bin_hi_us,count
0,1,68
1,2,304
2,3,589
3,4,984
4,5,1190
5,6,1323
6,7,1405
7,8,1397
8,9,1407
9,10,1523
10,11,1639
11,12,1774
12,13,2017
13,14,2447
14,15,2887
15,16,3601
16,17,4513
17,18,6346
18,19,9536
19,20,13641
20,21,18970
21,22,23644
22,23,25600
23,24,23685
24,25,20988
25,26,18160
26,27,15897
27,28,13944
28,29,12333
29,30,10996
30,31,9917
31,32,9140
32,33,8498
33,34,7880
34,35,7311
35,36,6726
36,37,6321
37,38,5965
38,39,5666
39,40,5303
40,41,5080
41,42,4847
42,43,4643
43,44,4481
44,45,4275
45,46,4135
46,47,4004
47,48,3901
48,49,3804
49,50,3668
50,51,3506
51,52,3373
52,53,3344
53,54,3291
54,55,3212
55,56,3120
56,57,2984
57,58,2891
58,59,2839
59,60,2773
60,61,2639
61,62,2721
62,63,2692
63,64,2693
64,65,2654
65,66,2605
66,67,2559
67,68,2541
68,69,2470
69,70,2425
70,71,2411
71,72,2373
72,73,2324
73,74,2304
74,75,2276
75,76,2244
76,77,2173
77,78,2165
78,79,2157
79,80,2090
80,81,2030
81,82,2010
82,83,1974
83,84,1953
84,85,1939
85,86,1901
86,87,1883
87,88,1874
88,89,1847
89,90,1812
90,91,1796
91,92,1772
92,93,1744
93,94,1697
94,95,1712
95,96,1712
96,97,1681
97,98,1659
98,99,1628
99,100,1628
100,101,1524
101,102,1627
102,103,1626
103,104,1613
104,105,1582
105,106,1558
106,107,1546
107,108,1536
108,109,1529
109,110,1514
110,111,1512
111,112,1480
112,113,1451
113,114,1449
114,115,1448
115,116,1438
116,117,1428
117,118,1406
118,119,1415
119,120,1409
120,121,1423
121,122,1449
122,123,1444
123,124,1438
124,125,1438
125,126,1429
126,127,1446
127,128,1446
128,129,1408
129,130,1409
130,131,1400
131,132,1398
132,133,1392
133,134,1333
134,135,1364
135,136,1380
136,137,1344
137,138,1323
138,139,1318
139,140,1354
140,141,1335
141,142,1193
142,143,1288
143,144,1287
144,145,1260
145,146,1253
146,147,1277
147,148,1260
148,149,1264
149,150,1265
150,151,1267
151,152,1256
152,153,1249
153,154,1273
154,155,1273
155,156,1255
156,157,1236
157,158,1233
158,159,1226
159,160,1226
160,161,1225
161,162,1219
162,163,1218
163,164,1200
164,165,1204
165,166,1198
166,167,1202
167,168,1205
168,169,1192
169,170,1174
170,171,1176
171,172,1151
172,173,1153
173,174,1151
174,175,1119
175,176,1134
176,177,1139
177,178,1165
178,179,1212
179,180,1212
180,181,1192
181,182,1169
182,183,1066
183,184,1170
184,185,1165
185,186,1154
186,187,1153
187,188,1169
188,189,1181
189,190,1161
190,191,1157
191,192,1178
192,193,1172
193,194,1117
194,195,1114
195,196,1099
196,197,1075
197,198,1074
198,199,1060
199,200,445624
